id,race_id,wtc_resultid,bib,athlete_name,first_name,last_name,gender,city,state,country_iso2,country_representing,age_group,status,finish_secs,swim_secs,t1_secs,bike_secs,t2_secs,run_secs,finish_fmt,swim_fmt,t1_fmt,bike_fmt,t2_fmt,run_fmt,rank_overall,rank_gender,rank_division,swim_rank_overall,swim_rank_gender,swim_rank_division,bike_rank_overall,bike_rank_gender,bike_rank_division,run_rank_overall,run_rank_gender,run_rank_division,awa_points,swim_dist_km,bike_dist_km,run_dist_km,total_dist_km
40617,29,3d8f4aa9-f770-4962-9ca8-aa311dd766d2,557,Michelle Goulet,Michelle,Goulet,Female,Edmonton,AB,CA,CA,F25-29,FIN,22332,2948,0,11629,0,7755,6:12:12,0:49:08,0:00:00,3:13:49,0:00:00,2:09:15,562,175,24,672,236,39,592,184,25,562,175,24,1831.0,1.9,90.0,21.1,113.0
40618,29,e23bec95-fe8e-4f08-9507-50d94b56c186,825,Rosanne Drescher,Rosanne,Drescher,Female,Calgary,AB,CA,CA,F50-54,FIN,22343,2416,0,12177,0,7750,6:12:23,0:40:16,0:00:00,3:22:57,0:00:00,2:09:10,563,176,14,462,149,12,595,185,18,563,176,14,2461.0,1.9,90.0,21.1,113.0
40619,29,725f859c-0a98-4e78-a4e6-e34260639b70,582,Nicolette Demoe,Nicolette,Demoe,Female,Coeur D Alene,ID,US,US,F30-34,FIN,22343,2276,0,10902,0,9165,6:12:23,0:37:56,0:00:00,3:01:42,0:00:00,2:32:45,564,177,33,355,110,19,412,102,19,564,177,33,2076.0,1.9,90.0,21.1,113.0
40620,29,9fe83fb8-ea1a-4522-b02a-7cb744cfbc62,340,Jeffrey Gellately,Jeffrey,Gellately,Male,Airdrie,AB,CA,CA,M40-44,FIN,22372,2766,0,11459,0,8147,6:12:52,0:46:06,0:00:00,3:10:59,0:00:00,2:15:47,565,388,57,642,423,64,552,391,56,565,388,57,1318.0,1.9,90.0,21.1,113.0
40621,29,27c0869b-5685-417b-8c7b-284934298b3b,457,Noel Widdowson,Noel,Widdowson,Male,,,US,US,M50-54,FIN,22374,2653,0,11535,0,8186,6:12:54,0:44:13,0:00:00,3:12:15,0:00:00,2:16:26,566,389,27,591,394,28,547,389,29,566,389,27,1911.0,1.9,90.0,21.1,113.0
40622,29,bf458c5d-def6-498e-9589-b34a38910214,328,Randy Spencer,Randy,Spencer,Male,Hayden,ID,US,US,M40-44,FIN,22386,2504,0,10789,0,9093,6:13:06,0:41:44,0:00:00,2:59:49,0:00:00,2:31:33,567,390,58,522,349,53,437,325,48,567,390,58,1313.0,1.9,90.0,21.1,113.0
40623,29,4472fc02-b961-4ed4-9aa9-a02a11f8c674,626,Kelley Clark,Kelley,Clark,Female,Salem,OR,US,US,F35-39,FIN,22431,2908,0,11920,0,7603,6:13:51,0:48:28,0:00:00,3:18:40,0:00:00,2:06:43,568,178,42,667,233,52,613,193,42,568,178,42,1770.0,1.9,90.0,21.1,113.0
40624,29,ba2dd1fd-5e07-4572-bcd1-a74d73a8a265,705,Nola Steininger,Nola,Steininger,Female,Penticton,BC,CA,CA,F45-49,FIN,22445,2515,0,12264,0,7666,6:14:05,0:41:55,0:00:00,3:24:24,0:00:00,2:07:46,569,179,15,535,178,15,608,190,17,569,179,15,2019.0,1.9,90.0,21.1,113.0
40625,29,dd5c24ec-767e-45d8-852f-daf7e56cf5cf,766,Erin Mccarty-Buijs,Erin,Mccarty-Buijs,Female,Edmonton,AB,CA,CA,F25-29,FIN,22451,2091,0,12780,0,7580,6:14:11,0:34:51,0:00:00,3:33:00,0:00:00,2:06:20,570,180,25,211,62,9,617,196,28,570,180,25,1796.0,1.9,90.0,21.1,113.0
40626,29,8ba3e2b2-5b70-4e90-be1b-f592134ef5a8,853,Glen Sonnenberg,Glen,Sonnenberg,Male,Calgary,AB,CA,CA,M30-34,FIN,22463,2698,0,11889,0,7876,6:14:23,0:44:58,0:00:00,3:18:09,0:00:00,2:11:16,571,391,80,612,405,84,594,410,81,571,391,80,980.0,1.9,90.0,21.1,113.0
40627,29,d2cce613-074b-46ba-9db1-ff29254bba0f,887,Andrew Macintyre,Andrew,Macintyre,Male,Sparwood,BC,CA,CA,M35-39,FIN,22497,2763,0,10945,0,8789,6:14:57,0:46:03,0:00:00,3:02:25,0:00:00,2:26:29,572,392,77,639,421,76,494,361,70,572,392,77,1333.0,1.9,90.0,21.1,113.0
40628,29,ee07cd5a-a631-4079-ba5c-807bce04b737,491,Lorne Trudgian,Lorne,Trudgian,Male,Calgary,AB,CA,CA,M55-59,FIN,22518,2325,0,12114,0,8079,6:15:18,0:38:45,0:00:00,3:21:54,0:00:00,2:14:39,573,393,12,397,272,8,581,404,13,573,393,12,2336.0,1.9,90.0,21.1,113.0
40629,29,805b158f-5e79-4eff-b358-9fb39212e154,469,Steven Parfeniuk,Steven,Parfeniuk,Male,Dundas,ON,CA,CA,M50-54,FIN,22528,3011,0,10726,0,8791,6:15:28,0:50:11,0:00:00,2:58:46,0:00:00,2:26:31,574,394,28,683,442,32,497,362,26,574,394,28,1865.0,1.9,90.0,21.1,113.0
40630,29,7ed54c28-e080-48bc-93b5-b79c109452dd,714,Penny Wasem,Penny,Wasem,Female,Parker,CO,CA,CA,F50-54,FIN,22561,2286,0,12265,0,8010,6:16:01,0:38:06,0:00:00,3:24:25,0:00:00,2:13:30,575,181,15,366,115,10,591,183,17,575,181,15,2396.0,1.9,90.0,21.1,113.0
40631,29,ca3ae083-a4c2-4b33-9b54-0af982dd9188,94,Mark Wells,Mark,Wells,Male,Edmonton,AB,CA,CA,M25-29,FIN,22597,2500,0,10546,0,9551,6:16:37,0:41:40,0:00:00,2:55:46,0:00:00,2:39:11,576,395,41,516,347,35,387,297,28,576,395,41,1288.0,1.9,90.0,21.1,113.0
40632,29,f53a6c15-2462-4749-8ae2-4cf307d5ea8a,375,Ying wai Kevin Lam,Ying wai Kevin,Lam,Male,Hong Kong,Hong Kong,HK,HK,M45-49,FIN,22609,2340,0,11495,0,8774,6:16:49,0:39:00,0:00:00,3:11:35,0:00:00,2:26:14,577,396,49,411,281,36,514,375,48,577,396,49,1328.0,1.9,90.0,21.1,113.0
40633,29,8f7942a7-bfc1-4b89-8f77-839738a3777f,554,Eleanor Hines,Eleanor,Hines,Female,Bellingham,WA,US,US,F25-29,FIN,22610,2938,0,12232,0,7440,6:16:50,0:48:58,0:00:00,3:23:52,0:00:00,2:04:00,578,182,26,670,235,38,642,212,31,578,182,26,1748.0,1.9,90.0,21.1,113.0
40634,29,c3e8b418-bf8f-4a9f-93e2-2ecba092dac2,144,Daniel Clapp,Daniel,Clapp,Male,Santa Monica,CA,US,US,M30-34,FIN,22623,2434,0,12473,0,7716,6:17:03,0:40:34,0:00:00,3:27:53,0:00:00,2:08:36,579,397,81,472,319,67,620,422,82,579,397,81,932.0,1.9,90.0,21.1,113.0
40635,29,b7b3255d-9c9d-4cdd-8588-e6928ff92432,404,Micheal Anderson,Micheal,Anderson,Male,Calgary,AB,CA,CA,M45-49,FIN,22630,2669,0,11448,0,8513,6:17:10,0:44:29,0:00:00,3:10:48,0:00:00,2:21:53,580,398,50,593,396,51,543,387,50,580,398,50,1322.0,1.9,90.0,21.1,113.0
40636,29,7cd5f3b9-3b53-4f3e-9f56-baa88b6df0a0,449,Peter Von Doersten,Peter,Von Doersten,Male,Missoula,MT,US,US,M50-54,FIN,22671,1925,0,11259,0,9487,6:17:51,0:32:05,0:00:00,3:07:39,0:00:00,2:38:07,581,399,29,102,78,4,413,311,19,581,399,29,1822.0,1.9,90.0,21.1,113.0
40637,29,4ac5aa47-ea90-4767-ae46-6d54d17a6cf9,761,Caitlin Milne,Caitlin,Milne,Female,Calgary,AB,CA,CA,F25-29,FIN,22681,2621,0,12408,0,7652,6:18:01,0:43:41,0:00:00,3:26:48,0:00:00,2:07:32,582,183,27,585,197,30,630,205,29,582,183,27,1727.0,1.9,90.0,21.1,113.0
40638,29,e54c82ff-fea3-4211-b6da-96a18f5b3b05,436,Russell Hillis,Russell,Hillis,Male,Coronation,AB,CA,CA,M45-49,FIN,22765,2025,0,11179,0,9561,6:19:25,0:33:45,0:00:00,3:06:19,0:00:00,2:39:21,583,400,51,156,114,11,419,317,40,583,400,51,1282.0,1.9,90.0,21.1,113.0
40639,29,9f601183-8a56-431d-adb2-aaff8003502c,357,Darcy Campbell,Darcy,Campbell,Male,Calgary,AB,CA,CA,M40-44,FIN,22796,2383,0,10584,0,9829,6:19:56,0:39:43,0:00:00,2:56:24,0:00:00,2:43:49,584,401,59,436,297,47,372,287,44,584,401,59,1190.0,1.9,90.0,21.1,113.0
40640,29,afe1b935-ec1f-4295-9572-a08160b4d7dc,784,Andrea Olive,Andrea,Olive,Female,Mississauga,ON,OM,OM,F30-34,FIN,22840,2038,0,12671,0,8131,6:20:40,0:33:58,0:00:00,3:31:11,0:00:00,2:15:31,585,184,34,169,47,6,603,188,34,585,184,34,1927.0,1.9,90.0,21.1,113.0
40641,29,340d8126-bc03-451a-bec3-dfd8a2b00e9d,322,Cesar Castillo,Cesar,Castillo,Male,EDMONDS,WA,US,US,M40-44,FIN,22842,2873,0,11801,0,8168,6:20:42,0:47:53,0:00:00,3:16:41,0:00:00,2:16:08,586,402,60,662,432,65,601,414,60,586,402,60,1177.0,1.9,90.0,21.1,113.0
40642,29,8eb6f326-8328-4a2f-b4ff-70fceaeb4c95,566,Jessica Lacoursiere,Jessica,Lacoursiere,Female,Edmonton,AB,CA,CA,F30-34,FIN,22868,2803,0,12016,0,8049,6:21:08,0:46:43,0:00:00,3:20:16,0:00:00,2:14:09,587,185,35,651,226,39,611,191,35,587,185,35,1918.0,1.9,90.0,21.1,113.0
40643,29,c80bd6a9-03bf-4cfb-829b-d5cf83284d93,675,Tawnya O'Keefe,Tawnya,O'Keefe,Female,Coeur D Alene,ID,US,US,F40-44,FIN,22885,2684,0,11571,0,8630,6:21:25,0:44:44,0:00:00,3:12:51,0:00:00,2:23:50,588,186,21,600,202,24,560,167,20,588,186,21,1832.0,1.9,90.0,21.1,113.0
40644,29,60416cf9-102a-4491-a6e6-c8078b501cf9,902,Robert Geerds,Robert,Geerds,Male,Calgary,AB,CA,CA,M40-44,FIN,22896,2701,0,12007,0,8188,6:21:36,0:45:01,0:00:00,3:20:07,0:00:00,2:16:28,589,403,61,613,406,62,602,415,61,589,403,61,1160.0,1.9,90.0,21.1,113.0
40645,29,8cf9d7bb-e61e-47b0-baae-9e9a09ef980b,680,Trudi Mason,Trudi,Mason,Female,Lethbridge,AB,CA,CA,F40-44,FIN,22901,2257,0,12483,0,8161,6:21:41,0:37:37,0:00:00,3:28:03,0:00:00,2:16:01,590,187,22,341,102,10,605,189,23,590,187,22,1828.0,1.9,90.0,21.1,113.0
40646,29,a99c89e4-e91e-4031-af69-2ba9f00aee23,692,Sonia Pensaert,Sonia,Pensaert,Female,Dauphin,MB,CA,CA,F45-49,FIN,22907,3031,0,11921,0,7955,6:21:47,0:50:31,0:00:00,3:18:41,0:00:00,2:12:35,591,188,16,689,245,20,624,201,20,591,188,16,1880.0,1.9,90.0,21.1,113.0
40647,29,e37c07c4-d2df-418d-ac1e-f6c82fc40a2c,733,Cynthia Scott,Cynthia,Scott,Female,Waterloo,ON,CA,CA,F50-54,FIN,22981,2522,0,11814,0,8645,6:23:01,0:42:02,0:00:00,3:16:54,0:00:00,2:24:05,592,189,16,544,182,17,569,172,15,592,189,16,2270.0,1.9,90.0,21.1,113.0
40648,29,09142f95-3012-4dda-8107-f40478200e6e,231,Tom Wilson,Tom,Wilson,Male,Naples,FL,US,US,M35-39,FIN,23019,2319,0,11692,0,9008,6:23:39,0:38:39,0:00:00,3:14:52,0:00:00,2:30:08,593,404,78,391,266,50,532,383,74,593,404,78,1176.0,1.9,90.0,21.1,113.0
40649,29,c7f69498-cc20-4665-8502-a577a0f11450,312,Mark Dawkins,Mark,Dawkins,Male,Spokane,WA,US,US,M40-44,FIN,23033,2327,0,12148,0,8558,6:23:53,0:38:47,0:00:00,3:22:28,0:00:00,2:22:38,594,405,62,398,273,45,586,407,57,594,405,62,1119.0,1.9,90.0,21.1,113.0
40650,29,bcf83fb2-b5f8-4d9c-8b42-556e3a9cb39c,249,Kent Jenkins,Kent,Jenkins,Male,Calgary,AB,CA,CA,M35-39,FIN,23048,2289,0,10897,0,9862,6:24:08,0:38:09,0:00:00,3:01:37,0:00:00,2:44:22,595,406,79,367,252,46,415,313,61,595,406,79,1167.0,1.9,90.0,21.1,113.0
40651,29,4d0630c6-c9e7-4a6e-879a-1f94df0d02cc,776,Laura Moffatt,Laura,Moffatt,Female,Calgary,AB,CA,CA,F25-29,FIN,23065,2245,0,13162,0,7658,6:24:25,0:37:25,0:00:00,3:39:22,0:00:00,2:07:38,596,190,28,328,97,14,657,219,33,596,190,28,1611.0,1.9,90.0,21.1,113.0
40652,29,d1b3f419-6ca0-4d4f-99d4-9dce856a6507,703,Sherry Handsaeme,Sherry,Handsaeme,Female,Lethbridge,AB,CA,CA,F45-49,FIN,23071,2265,0,12558,0,8248,6:24:31,0:37:45,0:00:00,3:29:18,0:00:00,2:17:28,597,191,17,346,106,9,612,192,18,597,191,17,1831.0,1.9,90.0,21.1,113.0
40653,29,746ef967-3519-4420-bee1-598e2a87db47,633,Deedee Perrott,Deedee,Perrott,Female,Sherwood Park,AB,CA,CA,F35-39,FIN,23076,2695,0,12870,0,7511,6:24:36,0:44:55,0:00:00,3:34:30,0:00:00,2:05:11,598,192,43,607,206,40,664,224,50,598,192,43,1576.0,1.9,90.0,21.1,113.0
40654,29,da078e17-4e28-4455-940f-ca64d6d5d2ab,500,Don Figley,Don,Figley,Male,Saskatoon,SK,CA,CA,M55-59,FIN,23120,2594,0,11800,0,8726,6:25:20,0:43:14,0:00:00,3:16:40,0:00:00,2:25:26,599,407,13,574,384,13,573,400,12,599,407,13,2156.0,1.9,90.0,21.1,113.0
40655,29,d9fd07f8-0966-4e16-959e-e27772b9d586,480,Greg Masik,Greg,Masik,Male,St. Albert,AB,CA,CA,M55-59,FIN,23130,2696,0,12609,0,7825,6:25:30,0:44:56,0:00:00,3:30:09,0:00:00,2:10:25,600,408,14,608,402,14,647,435,17,600,408,14,2153.0,1.9,90.0,21.1,113.0
40656,29,b9c2b666-953a-41c0-8f3d-787671e95d21,698,Elwira Karpinski,Elwira,Karpinski,Female,Charlottetown,PE,CA,CA,F45-49,FIN,23169,2471,0,11826,0,8872,6:26:09,0:41:11,0:00:00,3:17:06,0:00:00,2:27:52,601,193,18,501,165,13,564,169,14,601,193,18,1802.0,1.9,90.0,21.1,113.0
40657,29,fa7cc943-c819-4b94-a3af-e607dc4f3a42,835,Cameron Robinson,Cameron,Robinson,Male,Calgary,AB,CA,CA,M25-29,FIN,23174,2432,0,11909,0,8833,6:26:14,0:40:32,0:00:00,3:18:29,0:00:00,2:27:13,602,409,42,471,318,32,570,398,40,602,409,42,1115.0,1.9,90.0,21.1,113.0
40658,29,bbf41b8e-ae9e-4e0f-a6dd-e6c083002557,239,Peter Morton,Peter,Morton,Male,Oxnard,CA,CA,CA,M35-39,FIN,23195,2744,0,12481,0,7970,6:26:35,0:45:44,0:00:00,3:28:01,0:00:00,2:12:50,603,410,80,631,416,74,644,432,83,603,410,80,1123.0,1.9,90.0,21.1,113.0
40659,29,3cf179aa-35d5-4a6d-a2dd-a893e82dd5b7,529,Kristen Hemminger,Kristen,Hemminger,Female,Calgary,AB,CA,CA,F18-24,FIN,23220,1898,0,13136,0,8186,6:27:00,0:31:38,0:00:00,3:38:56,0:00:00,2:16:26,604,194,10,94,20,3,631,206,10,604,194,10,1944.0,1.9,90.0,21.1,113.0
40660,29,a65c882f-ea97-4139-975f-ada97fec5df5,791,Lily Unk,Lily,Unk,Female,Seattle,WA,US,US,F30-34,FIN,23224,2957,0,12426,0,7841,6:27:04,0:49:17,0:00:00,3:27:06,0:00:00,2:10:41,605,195,36,675,238,42,654,216,38,605,195,36,1811.0,1.9,90.0,21.1,113.0
40661,29,0ac4595d-6c2a-4a9b-94b1-88ddcd0b98b4,753,Elizabeth Campbell,Elizabeth,Campbell,Female,Edmonton,AB,CA,CA,F18-24,FIN,23243,2468,0,12664,0,8111,6:27:23,0:41:08,0:00:00,3:31:04,0:00:00,2:15:11,606,196,11,500,164,9,638,211,11,606,196,11,1937.0,1.9,90.0,21.1,113.0
40662,29,248ac98f-4a7d-4419-813f-84b60ba1b2e6,625,Joanne Vanmaarion,Joanne,Vanmaarion,Female,Red Deer,AB,CA,CA,F35-39,FIN,23248,2566,0,11764,0,8918,6:27:28,0:42:46,0:00:00,3:16:04,0:00:00,2:28:38,607,197,44,563,189,34,568,171,40,607,197,44,1525.0,1.9,90.0,21.1,113.0
40663,29,72fd0248-3ffa-4434-89c8-b7ebdfa8aaba,690,Karen Young,Karen,Young,Female,Calgary,AB,CA,CA,F45-49,FIN,23261,2769,0,11459,0,9033,6:27:41,0:46:09,0:00:00,3:10:59,0:00:00,2:30:33,608,198,19,643,220,18,554,163,13,608,198,19,1774.0,1.9,90.0,21.1,113.0
40664,29,cb1da11d-75bb-4462-a7d4-6e3d09498001,774,Jennifer Abboott,Jennifer,Abboott,Female,Calgary,AB,CA,CA,F25-29,FIN,23277,2279,0,12258,0,8740,6:27:57,0:37:59,0:00:00,3:24:18,0:00:00,2:25:40,609,199,29,358,112,16,589,182,24,609,199,29,1548.0,1.9,90.0,21.1,113.0
40665,29,c10deb47-df8a-4245-8f91-4f7d9c1a1bb2,192,Benoit Sabourin,Benoit,Sabourin,Male,Calgary,AB,CA,CA,M30-34,FIN,23293,2454,0,11859,0,8980,6:28:13,0:40:54,0:00:00,3:17:39,0:00:00,2:29:40,610,411,82,489,330,69,566,397,80,610,411,82,731.0,1.9,90.0,21.1,113.0
40666,29,677b2251-b05b-4b5a-84f1-960e571ddcfd,102,Braden White,Braden,White,Male,Regina,SK,CA,CA,M25-29,FIN,23295,2494,0,11212,0,9589,6:28:15,0:41:34,0:00:00,3:06:52,0:00:00,2:39:49,611,412,43,511,343,34,492,359,34,611,412,43,1079.0,1.9,90.0,21.1,113.0
40667,29,12c27511-37d4-4b16-9439-833d621d92de,818,Beth Fraser,Beth,Fraser,Female,Camrose,AB,CA,CA,F40-44,FIN,23306,3368,0,12213,0,7725,6:28:26,0:56:08,0:00:00,3:23:33,0:00:00,2:08:45,612,200,23,717,256,33,665,225,29,612,200,23,1706.0,1.9,90.0,21.1,113.0
40668,29,7e7d6d27-2739-49af-a2bb-b16000b15ad6,556,Sarah Figley,Sarah,Figley,Female,Saskatoon,SK,CA,CA,F25-29,FIN,23333,2446,0,11989,0,8898,6:28:53,0:40:46,0:00:00,3:19:49,0:00:00,2:28:18,613,201,30,486,159,22,578,175,21,613,201,30,1531.0,1.9,90.0,21.1,113.0
40669,29,2888f602-451b-4d2f-b942-95db0031f1a9,907,Peter Glenn,Peter,Glenn,Male,Calgary,AB,CA,CA,M45-49,FIN,23363,3050,0,12552,0,7761,6:29:23,0:50:50,0:00:00,3:29:12,0:00:00,2:09:21,614,413,52,693,446,57,668,442,56,614,413,52,1102.0,1.9,90.0,21.1,113.0
40670,29,2a434822-6e54-4c36-a352-e05b53335617,653,Heidi Rees,Heidi,Rees,Female,Poulsbo,WA,US,US,F40-44,FIN,23398,2460,0,12464,0,8474,6:29:58,0:41:00,0:00:00,3:27:44,0:00:00,2:21:14,615,202,24,495,161,17,622,199,25,615,202,24,1679.0,1.9,90.0,21.1,113.0
40671,29,44deee0d-877f-44e2-b882-7d3afe75286e,362,Tushar Chitre,Tushar,Chitre,Male,Calgary,AB,CA,CA,M40-44,FIN,23401,2565,0,12694,0,8142,6:30:01,0:42:45,0:00:00,3:31:34,0:00:00,2:15:42,616,414,63,562,374,56,646,434,65,616,414,63,1009.0,1.9,90.0,21.1,113.0
40672,29,9c22ca93-0f42-444d-bf0b-7bc5bea15aac,899,Tylar Smith,Tylar,Smith,Male,Calgary,AB,CA,CA,M40-44,FIN,23407,2587,0,12073,0,8747,6:30:07,0:43:07,0:00:00,3:21:13,0:00:00,2:25:47,617,415,64,573,383,59,598,412,59,617,415,64,1007.0,1.9,90.0,21.1,113.0
40673,29,0945c2ec-9b2c-4204-93bd-c947a033bd4d,864,Andy Mcdonagh,Andy,Mcdonagh,Male,Caglary,AB,CA,CA,M30-34,FIN,23410,3251,0,12131,0,8028,6:30:10,0:54:11,0:00:00,3:22:11,0:00:00,2:13:48,618,416,83,710,458,87,653,438,84,618,416,83,700.0,1.9,90.0,21.1,113.0
40674,29,5236f66b-5287-4963-af3c-a149bd956ca5,662,Debbie Scott,Debbie,Scott,Female,Calgary,AB,CA,CA,F40-44,FIN,23463,2759,0,12581,0,8123,6:31:03,0:45:59,0:00:00,3:29:41,0:00:00,2:15:23,619,203,25,637,218,27,649,213,26,619,203,25,1659.0,1.9,90.0,21.1,113.0
40675,29,1844ab46-8fd3-42fa-b9ad-bbb63dfd6c35,208,Jamie Brown,Jamie,Brown,Male,Calgary,AB,CA,CA,M35-39,FIN,23483,2805,0,11448,0,9230,6:31:23,0:46:45,0:00:00,3:10:48,0:00:00,2:33:50,620,417,81,653,426,78,559,393,76,620,417,81,1037.0,1.9,90.0,21.1,113.0
40676,29,ae6d02ae-409d-4ea7-ad6b-dafeb4294eb2,711,Darlene Kilbride,Darlene,Kilbride,Female,Fort Saskatchewan,AB,CA,CA,F50-54,FIN,23522,2503,0,12615,0,8404,6:32:02,0:41:43,0:00:00,3:30:15,0:00:00,2:20:04,621,204,17,520,172,15,635,209,19,621,204,17,2107.0,1.9,90.0,21.1,113.0
40677,29,76d81690-667c-4455-a540-610ae6f37dc3,539,Leann Wiegand,Leann,Wiegand,Female,Helena,MT,US,US,F25-29,FIN,23611,2488,0,12364,0,8759,6:33:31,0:41:28,0:00:00,3:26:04,0:00:00,2:25:59,622,205,31,508,167,24,615,194,27,622,205,31,1448.0,1.9,90.0,21.1,113.0
40678,29,489e9cf6-315e-4fb0-861a-baaacffe0f94,757,Becca Ferguson,Becca,Ferguson,Female,Edmonton,AB,CA,CA,F25-29,FIN,23628,2696,0,13329,0,7603,6:33:48,0:44:56,0:00:00,3:42:09,0:00:00,2:06:43,623,206,32,609,207,33,690,237,36,623,206,32,1442.0,1.9,90.0,21.1,113.0
40679,29,f3f6a173-0e12-493f-a8f1-65a3391c1dd8,795,Carrie Lecuyer,Carrie,Lecuyer,Female,Plamondon,AB,CA,CA,F30-34,FIN,23654,2766,0,13023,0,7865,6:34:14,0:46:06,0:00:00,3:37:03,0:00:00,2:11:05,624,207,37,641,219,37,677,230,39,624,207,37,1682.0,1.9,90.0,21.1,113.0
40680,29,c5aab8eb-6841-4412-bd24-53321dac1f2e,400,Morice Labossiere,Morice,Labossiere,Male,Winnipeg,MB,CA,CA,M45-49,FIN,23670,2951,0,12366,0,8353,6:34:30,0:49:11,0:00:00,3:26:06,0:00:00,2:19:13,625,418,53,674,437,53,648,436,55,625,418,53,1010.0,1.9,90.0,21.1,113.0
40681,29,60e186f7-41c1-473d-8a72-6c276892d02f,849,Cody Gagne,Cody,Gagne,Male,Calgary,AB,CA,CA,M25-29,FIN,23695,2505,0,13266,0,7924,6:34:55,0:41:45,0:00:00,3:41:06,0:00:00,2:12:04,626,419,44,523,350,36,675,446,45,626,419,44,959.0,1.9,90.0,21.1,113.0
40682,29,65582ac6-f0df-4d13-8215-d9e4f8ab5f9e,684,Shannon Ouellette,Shannon,Ouellette,Female,Airdrie,CA-AB,CA,CA,F40-44,FIN,23716,2501,0,12361,0,8854,6:35:16,0:41:41,0:00:00,3:26:01,0:00:00,2:27:34,627,208,26,517,170,18,616,195,24,627,208,26,1583.0,1.9,90.0,21.1,113.0
40683,29,7b8a8800-1741-47e7-bcd0-7251daca3a5d,789,Tasha Bunnage,Tasha,Bunnage,Female,Richland,WA,US,US,F30-34,FIN,23723,2370,0,12716,0,8637,6:35:23,0:39:30,0:00:00,3:31:56,0:00:00,2:23:57,628,209,38,425,137,24,634,208,37,628,209,38,1662.0,1.9,90.0,21.1,113.0
40684,29,935ba7df-764c-4427-bcbc-a0ade304b56a,331,Gary Peters,Gary,Peters,Male,Orangeville,ON,CA,CA,M40-44,FIN,23765,2439,0,12706,0,8620,6:36:05,0:40:39,0:00:00,3:31:46,0:00:00,2:23:40,629,420,65,477,322,50,639,428,64,629,420,65,900.0,1.9,90.0,21.1,113.0
40685,29,966fa22a-24d9-4ff6-88ba-8e1f8b9071bc,929,Charmaine Hollingworth,Charmaine,Hollingworth,Female,Medicine Hat,AB,CA,CA,F40-44,FIN,23862,3037,0,12942,0,7883,6:37:42,0:50:37,0:00:00,3:35:42,0:00:00,2:11:23,630,210,27,691,246,29,687,234,30,630,210,27,1539.0,1.9,90.0,21.1,113.0
40686,29,abca818d-b8e7-411e-bca9-ad538eabf8af,687,Linda Weimer,Linda,Weimer,Female,Abbotsford,British Columbia,CA,CA,F45-49,FIN,23977,2163,0,12240,0,9574,6:39:37,0:36:03,0:00:00,3:24:00,0:00:00,2:39:34,631,211,20,264,80,5,575,174,15,631,211,20,1559.0,1.9,90.0,21.1,113.0
40687,29,2c1bdf59-b9e6-4ad8-9caa-dc04e61a5257,873,Warren Bautista,Warren,Bautista,Male,Calgary,Alberta,CA,CA,M35-39,FIN,24012,2670,0,12448,0,8894,6:40:12,0:44:30,0:00:00,3:27:28,0:00:00,2:28:14,632,421,82,594,397,70,636,427,82,632,421,82,878.0,1.9,90.0,21.1,113.0
40688,29,5c7ca322-732c-473f-bce6-521d944ff002,760,Kellsey Calhoon,Kellsey,Calhoon,Female,Regina,SK,CA,CA,F25-29,FIN,24020,2619,0,13533,0,7868,6:40:20,0:43:39,0:00:00,3:45:33,0:00:00,2:11:08,633,212,33,584,196,29,697,243,39,633,212,33,1325.0,1.9,90.0,21.1,113.0
40689,29,6699812d-da76-4d89-8adf-ed5a00bec51c,471,Steve Bermingham,Steve,Bermingham,Male,Calgary,AB,CA,CA,M50-54,FIN,24028,3185,0,12191,0,8652,6:40:28,0:53:05,0:00:00,3:23:11,0:00:00,2:24:12,634,422,30,704,453,35,652,437,34,634,422,30,1415.0,1.9,90.0,21.1,113.0
40690,29,b76e0e02-71f3-4733-baaf-4b590de26fb6,732,Sylvie Boivin,Sylvie,Boivin,Female,Calgary,alberta,CA,CA,F50-54,FIN,24038,3015,0,12944,0,8079,6:40:38,0:50:15,0:00:00,3:35:44,0:00:00,2:14:39,635,213,18,686,243,20,686,233,21,635,213,18,1952.0,1.9,90.0,21.1,113.0
40691,29,431e7005-c6b6-4e6c-88b9-f18935675d20,475,Tim Teel,Tim,Teel,Male,Medicine Hat,AB,CA,CA,M50-54,FIN,24044,2791,0,12287,0,8966,6:40:44,0:46:31,0:00:00,3:24:47,0:00:00,2:29:26,636,423,31,646,424,29,633,426,33,636,423,31,1410.0,1.9,90.0,21.1,113.0
40692,29,a3161d40-7133-468a-8e62-3352a86779e4,914,Trick Kevin,Trick,Kevin,Male,Calgary,AB,CA,CA,M50-54,FIN,24087,3239,0,12202,0,8646,6:41:27,0:53:59,0:00:00,3:23:22,0:00:00,2:24:06,637,424,32,708,457,36,659,439,35,637,424,32,1397.0,1.9,90.0,21.1,113.0
40693,29,9964bd73-fd06-4ce8-b8fa-caa83ddde122,118,Patrick Teucher,Patrick,Teucher,Male,Cochrane,AB,CA,CA,M25-29,FIN,24168,2034,0,12362,0,9772,6:42:48,0:33:54,0:00:00,3:26:02,0:00:00,2:42:52,638,425,45,164,118,13,574,401,41,638,425,45,817.0,1.9,90.0,21.1,113.0
