id,race_id,wtc_resultid,bib,athlete_name,first_name,last_name,gender,city,state,country_iso2,country_representing,age_group,status,finish_secs,swim_secs,t1_secs,bike_secs,t2_secs,run_secs,finish_fmt,swim_fmt,t1_fmt,bike_fmt,t2_fmt,run_fmt,rank_overall,rank_gender,rank_division,swim_rank_overall,swim_rank_gender,swim_rank_division,bike_rank_overall,bike_rank_gender,bike_rank_division,run_rank_overall,run_rank_gender,run_rank_division,awa_points,swim_dist_km,bike_dist_km,run_dist_km,total_dist_km
31883,19,a9654aca-0eb7-44f7-9d82-52cee5d124c2,185,Brad Bowyer,Brad,Bowyer,Male,Calgary,AB,CA,CA,M50-54,FIN,24367,2548,195,11398,324,9902,6:46:07,0:42:28,0:03:15,3:09:58,0:05:24,2:45:02,442,336,29,328,256,22,393,308,31,442,336,29,1178.0,1.9,88.04,21.719,111.659
31884,19,b2ec0800-b310-478b-a119-12a320e8cf7e,258,Rene Desaulniers,Rene,Desaulniers,Male,Cold Lake,AB,CA,CA,M60-64,FIN,24367,3174,371,11352,222,9247,6:46:07,0:52:54,0:06:11,3:09:12,0:03:42,2:34:07,443,337,15,525,382,20,459,352,17,443,337,15,1512.0,1.9,88.04,21.719,111.659
31885,19,92c30ed6-2129-4f53-ad29-142c09bb367d,671,Ron Thomson,Ron,Thomson,Male,Raymond,AB,CA,CA,M50-54,FIN,24399,3466,460,10837,476,9160,6:46:39,0:57:46,0:07:40,3:00:37,0:07:56,2:32:40,444,338,30,550,399,41,441,339,34,444,338,30,1169.0,1.9,88.04,21.719,111.659
31886,19,c24db216-ed06-4e97-a57d-dbec92764e04,353,Sherri Harbaruk,Sherri,Harbaruk,Female,Calgary,AB,CA,CA,F60-64,FIN,24462,3156,285,11998,279,8744,6:47:42,0:52:36,0:04:45,3:19:58,0:04:39,2:25:44,445,107,5,521,141,8,487,119,7,445,107,5,2178.0,1.9,88.04,21.719,111.659
31887,19,90df3fb0-6036-447d-84f2-dd1bc997d4c4,274,Sean Dukelow,Sean,Dukelow,Male,Calgary,AB,CA,CA,M50-54,FIN,24467,2680,235,11079,251,10222,6:47:47,0:44:40,0:03:55,3:04:39,0:04:11,2:50:22,446,339,31,391,289,27,379,300,30,446,339,31,1148.0,1.9,88.04,21.719,111.659
31888,19,274f86d2-3c80-42e8-92bb-80c0fc82b99b,261,Jason Diston,Jason,Diston,Male,Calgary,AB,CA,CA,M30-34,FIN,24480,2882,373,11634,345,9246,6:48:00,0:48:02,0:06:13,3:13:54,0:05:45,2:34:06,447,340,56,449,332,49,455,349,56,447,340,56,704.0,1.9,88.04,21.719,111.659
31889,19,1a01413a-38eb-4cad-a0ec-823d55065f19,735,sameh zidan,sameh,zidan,Male,Edmonton,AB,CA,CA,M40-44,FIN,24488,2683,248,11901,201,9455,6:48:08,0:44:43,0:04:08,3:18:21,0:03:21,2:37:35,448,341,50,394,292,38,448,343,49,448,341,50,774.0,1.9,88.04,21.719,111.659
31890,19,f96dcc40-0da0-44c4-a4fc-5b0786b19bb6,216,Carmen Doyle,Carmen,Doyle,Female,Christopher Lake,SK,CA,CA,F40-44,FIN,24542,2360,269,11943,419,9551,6:49:02,0:39:20,0:04:29,3:19:03,0:06:59,2:39:11,449,108,27,228,48,10,432,99,25,449,108,27,1395.0,1.9,88.04,21.719,111.659
31891,19,700bc223-3497-4b7f-9c94-819a86dfee11,161,Eduardo Arellano,Eduardo,Arellano,Male,Calgary,AB,MX,MX,M30-34,FIN,24543,2943,381,11871,230,9118,6:49:03,0:49:03,0:06:21,3:17:51,0:03:50,2:31:58,450,342,57,466,344,55,475,363,57,450,342,57,700.0,1.9,88.04,21.719,111.659
31892,19,a4c8630a-e4ac-4d62-bfc1-0a2abb7f6f2a,466,Curtis Marquart,Curtis,Marquart,Male,Red Deer,AB,CA,CA,M45-49,FIN,24558,2266,408,11909,339,9637,6:49:18,0:37:46,0:06:48,3:18:29,0:05:39,2:40:37,451,343,47,174,133,17,435,335,48,451,343,47,700.0,1.9,88.04,21.719,111.659
31893,19,4b55e19a-2a8a-4e97-b501-4e698de0c4aa,234,Mathieu Constantin,Mathieu,Constantin,Male,Calgary,AB,CA,CA,M30-34,FIN,24630,2106,184,12049,155,10136,6:50:30,0:35:06,0:03:04,3:20:49,0:02:35,2:48:56,452,344,58,88,66,14,411,320,51,452,344,58,700.0,1.9,88.04,21.719,111.659
31894,19,693e5bee-a9a7-4539-8053-1da57ff3cbd8,603,Richard Rusk,Richard,Rusk,Male,Winnipeg,MB,CA,CA,M55-59,FIN,24640,2686,172,11363,333,10086,6:50:40,0:44:46,0:02:52,3:09:23,0:05:33,2:48:06,453,345,24,397,294,20,403,314,23,453,345,24,971.0,1.9,88.04,21.719,111.659
31895,19,e59ab3b2-3b3e-4834-8228-a44687775f32,457,Martin Maillet,Martin,Maillet,Male,Calgary,AB,CA,CA,M40-44,FIN,24698,3584,259,12036,337,8482,6:51:38,0:59:44,0:04:19,3:20:36,0:05:37,2:21:22,454,346,51,557,404,60,510,380,54,454,346,51,711.0,1.9,88.04,21.719,111.659
31896,19,121069ea-6ecc-495e-b12a-cefc8a0dd2af,415,Quinn Kliewer,Quinn,Kliewer,Male,Calgary,AB,CA,CA,M30-34,FIN,24714,3181,442,11801,388,8903,6:51:54,0:53:01,0:07:22,3:16:41,0:06:28,2:28:23,455,347,59,526,383,60,486,368,58,455,347,59,700.0,1.9,88.04,21.719,111.659
31897,19,dc9b5555-5c98-4687-a167-c6c798671071,235,Sheldon Couillonneur,Sheldon,Couillonneur,Male,Saskatoon,SK,CA,CA,M40-44,FIN,24775,3079,286,11332,448,9629,6:52:55,0:51:19,0:04:46,3:08:52,0:07:28,2:40:29,456,348,52,509,373,53,439,337,48,456,348,52,700.0,1.9,88.04,21.719,111.659
31898,19,8e9b6992-361a-468e-81b8-bc04e55518d0,444,Priscilla Lowe,Priscilla,Lowe,Female,Vancouver ,BC,CA,CA,F30-34,FIN,24783,3449,655,11763,407,8508,6:53:03,0:57:29,0:10:55,3:16:03,0:06:47,2:21:48,457,109,20,548,151,29,508,129,23,457,109,20,1494.0,1.9,88.04,21.719,111.659
31899,19,f0ed1f66-a018-4ad6-ae14-ab0f9ec19341,631,Joanne Skipper,Joanne,Skipper,Female,Calgary,AB,CA,CA,F30-34,FIN,24882,2647,266,12323,244,9402,6:54:42,0:44:07,0:04:26,3:25:23,0:04:04,2:36:42,458,110,21,376,95,18,477,113,19,458,110,21,1465.0,1.9,88.04,21.719,111.659
31900,19,97d67fa0-b890-4e51-9a1d-eeeea985ca60,630,Fumiko Skinner,Fumiko,Skinner,Female,Calgary,AB,JP,JP,F45-49,FIN,24925,2548,683,13462,352,7880,6:55:25,0:42:28,0:11:23,3:44:22,0:05:52,2:11:20,459,111,12,329,73,5,543,144,16,459,111,12,983.0,1.9,88.04,21.719,111.659
31901,19,667df440-d31f-443e-bc59-35082de6462a,151,Luisa Acevedo,Luisa,Acevedo,Female,SCOTTSDALE,AZ,US,US,F30-34,FIN,25031,2515,770,15665,173,5907,6:57:11,0:41:55,0:12:50,4:21:05,0:02:53,1:38:27,460,112,22,312,66,12,572,159,29,460,112,22,1420.0,1.9,88.04,21.719,111.659
31902,19,405a09f2-0f29-4d30-9482-2d25dfe06298,522,Dan Neath,Dan,Neath,Male,Cochrane,AB,CA,CA,M45-49,FIN,25037,2622,267,11401,221,10526,6:57:17,0:43:42,0:04:27,3:10:01,0:03:41,2:55:26,461,349,48,363,274,39,409,318,46,461,349,48,700.0,1.9,88.04,21.719,111.659
31903,19,9d92fe7d-105a-4a54-a811-d98a9f6e3af8,468,Rory Marshall,Rory,Marshall,Male,Calgary,AB,CA,CA,M25-29,FIN,25062,3853,387,11174,367,9279,6:57:42,1:04:13,0:06:27,3:06:14,0:06:07,2:34:39,462,350,41,566,410,50,484,367,44,462,350,41,700.0,1.9,88.04,21.719,111.659
31904,19,c72b9145-e380-4596-a8b0-a9aa34dc6bd6,240,Henco Cronje,Henco,Cronje,Male,Cochrane,ALBERTA,ZA,ZA,M45-49,FIN,25122,3139,325,11637,381,9640,6:58:42,0:52:19,0:05:25,3:13:57,0:06:21,2:40:40,463,351,49,516,377,55,468,359,51,463,351,49,700.0,1.9,88.04,21.719,111.659
31905,19,c077cc61-0f22-4768-bbb8-fc4013490e0b,810,Maverick Zimmermann,Maverick,Zimmermann,Male,Indian Head,SK,CA,CA,M18-24,FIN,25165,2460,184,12167,225,10129,6:59:25,0:41:00,0:03:04,3:22:47,0:03:45,2:48:49,464,352,24,286,227,19,447,342,21,464,352,24,700.0,1.9,88.04,21.719,111.659
31906,19,620cc5e6-8e50-4977-8063-c3d2f36ac35c,526,Joanne Nielsen,Joanne,Nielsen,Female,Calgary,AB,CA,CA,F40-44,FIN,25237,2556,342,11577,415,10348,7:00:37,0:42:36,0:05:42,3:12:57,0:06:55,2:52:28,465,113,28,331,75,18,425,97,23,465,113,28,1187.0,1.9,88.04,21.719,111.659
31907,19,7f127214-6a9d-46fe-82ac-36c1ba107fa8,620,Brandon Senholt,Brandon,Senholt,Male,Calgary,AB,CA,CA,M25-29,FIN,25279,2504,361,12245,378,9791,7:01:19,0:41:44,0:06:01,3:24:05,0:06:18,2:43:11,466,353,42,307,242,33,470,360,43,466,353,42,700.0,1.9,88.04,21.719,111.659
31908,19,ca80c04f-dc80-4295-b16c-b8dcc4c2abde,336,Don Good,Don,Good,Male,SPOKANE,WA,US,US,M45-49,FIN,25290,2385,234,11366,257,11048,7:01:30,0:39:45,0:03:54,3:09:26,0:04:17,3:04:08,467,354,50,244,194,24,378,299,43,467,354,50,700.0,1.9,88.04,21.719,111.659
31909,19,8262612e-0c8b-4abf-8d52-74dbe80f7262,202,Annabel Bugbird,Annabel,Bugbird,Female,Calgary,AB,CA,CA,F18-24,FIN,25303,2340,271,11575,285,10832,7:01:43,0:39:00,0:04:31,3:12:55,0:04:45,3:00:32,468,114,6,221,46,3,397,86,3,468,114,6,1309.0,1.9,88.04,21.719,111.659
31910,19,f2b9bb2d-9464-4dba-9840-9df662276426,664,James Terry,James,Terry,Male,Calgary,AB,CA,CA,M25-29,FIN,25304,2276,339,11573,285,10832,7:01:44,0:37:56,0:05:39,3:12:53,0:04:45,3:00:32,469,355,43,186,145,25,399,313,37,469,355,43,700.0,1.9,88.04,21.719,111.659
31911,19,69bcce37-debb-41bc-a4c9-b584e3cc8125,384,Victoria Jensen,Victoria,Jensen,Female,Speedway,IN,US,US,F25-29,FIN,25438,2220,237,12347,1264,9370,7:03:58,0:37:00,0:03:57,3:25:47,0:21:04,2:36:10,470,115,10,146,33,3,444,104,10,470,115,10,1516.0,1.9,88.04,21.719,111.659
31912,19,8dcdce64-144a-4892-8184-14671356576b,622,Andrea Sherban,Andrea,Sherban,Female,Rocky View County,AB,CA,CA,F40-44,FIN,25439,2602,237,11603,279,10717,7:03:59,0:43:22,0:03:57,3:13:23,0:04:39,2:58:37,471,116,29,354,84,22,420,94,22,471,116,29,1126.0,1.9,88.04,21.719,111.659
31913,19,657a9643-f16d-41bb-99d0-1624c83681c6,343,Barry GREEN,Barry,GREEN,Male,Cochrane,CA-AB,CA,CA,M50-54,FIN,25460,2599,537,11439,315,10571,7:04:20,0:43:19,0:08:57,3:10:39,0:05:15,2:56:11,472,356,32,349,269,24,433,334,32,472,356,32,851.0,1.9,88.04,21.719,111.659
31914,19,9b8f6059-d5e9-486c-ad4c-bdf25831acaa,766,Kerry Hubbauer,Kerry,Hubbauer,Female,Calgary,AB,CA,CA,F40-44,FIN,25468,4090,402,11381,541,9054,7:04:28,1:08:10,0:06:42,3:09:41,0:09:01,2:30:54,473,117,30,575,161,39,509,130,33,473,117,30,1118.0,1.9,88.04,21.719,111.659
31915,19,b1b01d1b-ea05-4b65-b2b8-cdc6630b951e,383,Dustin Jensen,Dustin,Jensen,Male,Edmonton,AB,CA,CA,M40-44,FIN,25498,2641,353,12018,176,10310,7:04:58,0:44:01,0:05:53,3:20:18,0:02:56,2:51:50,474,357,53,373,280,35,464,356,51,474,357,53,700.0,1.9,88.04,21.719,111.659
31916,19,11c13251-f369-415a-b2ef-b5080ffb6e01,247,Etienne De Jongh,Etienne,De Jongh,Male,Calgary,AB,CA,CA,M18-24,FIN,25525,2334,319,12197,359,10317,7:05:25,0:38:54,0:05:19,3:23:17,0:05:59,2:51:57,475,358,25,215,170,12,451,345,22,475,358,25,700.0,1.9,88.04,21.719,111.659
31917,19,8db947b2-f084-402f-8287-264720c72d8a,263,Pasquale Domodossola,Pasquale,Domodossola,Male,Penticton,BC,CA,CA,M60-64,FIN,25555,3106,373,11011,1341,9723,7:05:55,0:51:46,0:06:13,3:03:31,0:22:21,2:42:03,476,359,16,512,375,17,428,331,13,476,359,16,1156.0,1.9,88.04,21.719,111.659
31918,19,50924047-3bee-4f75-9b80-22d3e5abe1c3,680,Tracy Townsend,Tracy,Townsend,Female,Calgary,AB,CA,CA,F50-54,FIN,25570,3555,492,12783,448,8292,7:06:10,0:59:15,0:08:12,3:33:03,0:07:28,2:18:12,477,118,13,553,153,15,548,146,14,477,118,13,1711.0,1.9,88.04,21.719,111.659
31919,19,58a0c2ac-01c7-4fa4-869c-3624145d6be6,450,Mary Mackie,Mary,Mackie,Female,Calgary,AB,CA,CA,F45-49,FIN,25598,2678,303,12292,249,10076,7:06:38,0:44:38,0:05:03,3:24:52,0:04:09,2:47:56,478,119,13,389,101,11,479,115,13,478,119,13,781.0,1.9,88.04,21.719,111.659
31920,19,cdbad498-74b7-4046-8be4-1a4b8a50ace0,635,Lee Smith,Lee,Smith,Male,Calgary,AB,CA,CA,M50-54,FIN,25659,2944,185,11708,265,10559,7:07:39,0:49:04,0:03:05,3:15:08,0:04:25,2:55:59,479,360,33,467,345,35,449,344,35,479,360,33,791.0,1.9,88.04,21.719,111.659
31921,19,a324386c-2e56-4bf7-9f38-5d842ea55eee,464,Sarah Markin,Sarah,Markin,Female,Bountiful,UT,US,US,F30-34,FIN,25661,2536,383,12589,598,9555,7:07:41,0:42:16,0:06:23,3:29:49,0:09:58,2:39:15,480,120,23,323,69,13,493,122,22,480,120,23,1231.0,1.9,88.04,21.719,111.659
31922,19,7c129293-0525-4d39-85ec-5b95eaba182d,512,Kai Mortensen,Kai,Mortensen,Male,Revelstoke,AB,CA,CA,M40-44,FIN,25679,2496,293,13654,389,8848,7:07:59,0:41:36,0:04:53,3:47:34,0:06:29,2:27:28,481,361,54,306,241,28,531,393,56,481,361,54,700.0,1.9,88.04,21.719,111.659
31923,19,94b337ba-73ca-4f6d-b3f3-a42d3bc35275,666,Andrea Tessier,Andrea,Tessier,Female,Calgary,AB,CA,CA,F30-34,FIN,25711,2771,260,13399,451,8830,7:08:31,0:46:11,0:04:20,3:43:19,0:07:31,2:27:10,482,121,24,422,112,21,529,137,24,482,121,24,1216.0,1.9,88.04,21.719,111.659
31924,19,4dbb4dd1-d23d-4cb2-b63a-b647a22a3842,469,Fraser Martin,Fraser,Martin,Male,Calgary,ALBERTA,GB,GB,M25-29,FIN,25736,2803,495,11601,426,10410,7:08:56,0:46:43,0:08:15,3:13:21,0:07:06,2:53:30,483,362,44,432,318,41,460,353,41,483,362,44,700.0,1.9,88.04,21.719,111.659
31925,19,2866e0f0-6bca-4d81-b1dd-37f1a10b9320,421,Shannon Kozak,Shannon,Kozak,Female,Redwood Meadows,AB,CA,CA,F40-44,FIN,25865,3151,255,12725,404,9329,7:11:05,0:52:31,0:04:15,3:32:05,0:06:44,2:35:29,484,122,31,519,140,36,520,132,35,484,122,31,998.0,1.9,88.04,21.719,111.659
31926,19,2f0becc4-0a63-4560-bbba-a4b90a035c9a,299,Berard Fern,Berard,Fern,Male,Winnipeg,MB,CA,CA,M65-69,FIN,25921,2798,550,12177,523,9873,7:12:01,0:46:38,0:09:10,3:22:57,0:08:43,2:44:33,485,363,9,430,316,9,494,372,9,485,363,9,1541.0,1.9,88.04,21.719,111.659
31927,19,5a1b65d1-3c05-4900-bc64-d7a3927b077e,238,Sean Crawford,Sean,Crawford,Male,Beaver County,AB,CA,CA,M18-24,FIN,25927,2789,268,12332,321,10218,7:12:07,0:46:29,0:04:28,3:25:32,0:05:21,2:50:18,486,364,26,428,314,23,483,366,24,486,364,26,700.0,1.9,88.04,21.719,111.659
31928,19,502a928e-36e2-43d0-af87-fbd1deec6a14,505,Fabricio Efrain Morales Robayo,Fabricio Efrain,Morales Robayo,Male,Bogota,Colombia,CO,CO,M50-54,FIN,26030,3009,185,13552,185,9099,7:13:50,0:50:09,0:03:05,3:45:52,0:03:05,2:31:39,487,365,34,490,361,38,545,401,41,487,365,34,700.0,1.9,88.04,21.719,111.659
31929,19,acec8ca5-d4bd-4505-aca8-f39cfe4e7e78,386,Stacy Johnson,Stacy,Johnson,Female,Calgary,AB,CA,CA,F45-49,FIN,26047,3158,204,11952,229,10503,7:14:07,0:52:38,0:03:24,3:19:12,0:03:49,2:55:03,488,123,14,522,142,17,482,117,14,488,123,14,700.0,1.9,88.04,21.719,111.659
31930,19,ce663a08-f522-47ca-baff-0c4d27b32e45,697,Mike Vierneza,Mike,Vierneza,Male,Calgary,AB,CA,CA,M45-49,FIN,26094,2800,336,12628,353,9977,7:14:54,0:46:40,0:05:36,3:30:28,0:05:53,2:46:17,489,366,51,431,317,47,505,379,54,489,366,51,700.0,1.9,88.04,21.719,111.659
31931,19,b7311ffe-eebc-417e-8cf3-db7538c2b519,549,Kori Patrick,Kori,Patrick,Male,Calgary,AB,CA,CA,M50-54,FIN,26103,2911,251,11588,203,11150,7:15:03,0:48:31,0:04:11,3:13:08,0:03:23,3:05:50,490,367,35,456,337,34,440,338,33,490,367,35,700.0,1.9,88.04,21.719,111.659
31932,19,b745637e-a66a-4578-81a8-01649cd63853,335,Felipe Gonzalez,Felipe,Gonzalez,Male,calgary,AB,CA,CA,M30-34,FIN,26124,3435,355,12637,364,9333,7:15:24,0:57:15,0:05:55,3:30:37,0:06:04,2:35:33,491,368,60,547,397,63,528,392,61,491,368,60,700.0,1.9,88.04,21.719,111.659
31933,19,fe5adb6a-9061-464a-9182-4221299f3b2d,157,Lara Amerongen,Lara,Amerongen,Female,Edmonton,AB,CA,CA,F50-54,FIN,26142,2487,164,11812,232,11446,7:15:42,0:41:27,0:02:44,3:16:52,0:03:52,3:10:46,492,124,14,300,64,6,423,96,11,492,124,14,1539.0,1.9,88.04,21.719,111.659
31934,19,4c7b94b6-34e0-4b50-ad16-44461fa51694,346,Kathleen Greer,Kathleen,Greer,Female,SPOKANE,WA,US,US,F60-64,FIN,26177,3287,536,12428,352,9575,7:16:17,0:54:47,0:08:56,3:27:08,0:05:52,2:39:35,493,125,6,535,146,9,524,135,8,493,125,6,1663.0,1.9,88.04,21.719,111.659
31935,19,718afb90-3a04-445f-8389-3c3303938595,398,Christian Kanuit,Christian,Kanuit,Male,Calgary,AB,CA,CA,M25-29,FIN,26188,3586,323,12472,355,9452,7:16:28,0:59:46,0:05:23,3:27:52,0:05:55,2:37:32,494,369,45,558,405,48,526,391,46,494,369,45,700.0,1.9,88.04,21.719,111.659
31936,19,4e2d310b-cce9-4b59-b4be-39a92099cdee,535,Karla Orozco Andrade,Karla,Orozco Andrade,Female,CALGARY,AB,CA,CA,F40-44,FIN,26259,3975,329,11738,304,9913,7:17:39,1:06:15,0:05:29,3:15:38,0:05:04,2:45:13,495,126,32,570,159,38,517,131,34,495,126,32,880.0,1.9,88.04,21.719,111.659
31937,19,121d5763-2071-464b-a437-37fe65b24132,376,Don Ignacio,Don,Ignacio,Male,Edmonton,AB,CA,CA,M50-54,FIN,26309,2812,422,12882,338,9855,7:18:29,0:46:52,0:07:02,3:34:42,0:05:38,2:44:15,496,370,36,434,320,31,519,388,39,496,370,36,700.0,1.9,88.04,21.719,111.659
31938,19,e4ec46d0-f8fd-4ce5-80c3-8e09c324ebdd,764,Carolyn Hiles,Carolyn,Hiles,Female,Calgary,AB,CA,CA,F60-64,FIN,26342,2528,377,12515,468,10454,7:19:02,0:42:08,0:06:17,3:28:35,0:07:48,2:54:14,497,127,7,318,67,4,485,118,6,497,127,7,1614.0,1.9,88.04,21.719,111.659
31939,19,460ff089-50c6-413a-a601-3614ef9e3c7e,405,Trick Kevin,Trick,Kevin,Male,Calgary,AB,CA,CA,M60-64,FIN,26447,2935,584,11580,564,10784,7:20:47,0:48:55,0:09:44,3:13:00,0:09:24,2:59:44,498,371,17,463,341,13,467,358,18,498,371,17,888.0,1.9,88.04,21.719,111.659
31940,19,d15e4d0f-7b1c-4722-88a9-a813d8e1e517,58,Kimberley Dittrich,Kimberley,Dittrich,Female,Abu Dhabi,AE-AZ,CA,CA,F65-69,FIN,26478,2923,345,11307,489,11414,7:21:18,0:48:43,0:05:45,3:08:27,0:08:09,3:10:14,499,128,2,459,121,3,434,100,2,499,128,2,2539.0,1.9,88.04,21.719,111.659
31941,19,db50b76a-b3e2-4fdb-9564-004d0bb7a43c,795,Spencer Selby,Spencer,Selby,Male,Calgary,AB,CA,CA,M25-29,FIN,26480,2414,665,13586,726,9089,7:21:20,0:40:14,0:11:05,3:46:26,0:12:06,2:31:29,500,372,46,264,208,29,541,398,49,500,372,46,700.0,1.9,88.04,21.719,111.659
31942,19,4b7fc52a-68f9-474a-847e-927779848aeb,721,Darryl Wilkie,Darryl,Wilkie,Male,Red deer,AB,CA,CA,M60-64,FIN,26526,2379,446,11743,463,11495,7:22:06,0:39:39,0:07:26,3:15:43,0:07:43,3:11:35,501,373,18,240,190,8,431,333,14,501,373,18,864.0,1.9,88.04,21.719,111.659
31943,19,0616e0ea-014c-4a89-9a72-7cc108422679,289,Val Erickson,Val,Erickson,Female,Calgary,AB,CA,CA,F60-64,FIN,26538,2905,291,12110,550,10683,7:22:18,0:48:25,0:04:51,3:21:50,0:09:10,2:58:03,502,129,8,453,119,7,481,116,5,502,129,8,1555.0,1.9,88.04,21.719,111.659
31944,19,79796b78-61f0-4d02-a8e8-6cc0add89c9d,321,Edward Gerlock,Edward,Gerlock,Male,Calgary,AB,CA,CA,M50-54,FIN,26546,3347,527,11002,457,11213,7:22:26,0:55:47,0:08:47,3:03:22,0:07:37,3:06:53,503,374,37,540,392,40,453,347,36,503,374,37,700.0,1.9,88.04,21.719,111.659
31945,19,e6daeccb-d24c-4afb-8fbf-340298a9e005,434,Carrie Lecuyer,Carrie,Lecuyer,Female,Plamondon,AB,CA,CA,F40-44,FIN,26573,3039,321,13072,326,9815,7:22:53,0:50:39,0:05:21,3:37:52,0:05:26,2:43:35,504,130,33,499,134,34,530,138,37,504,130,33,786.0,1.9,88.04,21.719,111.659
31946,19,6b3fce6c-a39d-4e8c-b086-2a33d189d409,380,Kirah Janzen,Kirah,Janzen,Female,Abbotsford,BC,CA,CA,F18-24,FIN,26586,3173,346,14002,279,8786,7:23:06,0:52:53,0:05:46,3:53:22,0:04:39,2:26:26,505,131,7,524,143,9,561,151,8,505,131,7,924.0,1.9,88.04,21.719,111.659
31947,19,0b9453ed-210d-4ac8-acb0-235368b37a87,328,Diane Gingrich,Diane,Gingrich,Female,SPOKANE VLY,WA,US,US,F55-59,FIN,26590,3644,236,12639,251,9820,7:23:10,1:00:44,0:03:56,3:30:39,0:04:11,2:43:40,506,132,6,559,154,5,535,140,6,506,132,6,891.0,1.9,88.04,21.719,111.659
31948,19,5f7aa32f-991a-4a34-a6f1-f70ca7157db5,244,Jason Daum,Jason,Daum,Male,Regina,SK,CA,CA,M50-54,FIN,26591,2839,284,11759,362,11347,7:23:11,0:47:19,0:04:44,3:15:59,0:06:02,3:09:07,507,375,38,440,325,33,454,348,37,507,375,38,700.0,1.9,88.04,21.719,111.659
31949,19,4334dcac-325b-48ff-b3eb-77bff470dd2a,577,Tobi Rempel,Tobi,Rempel,Female,Saskatoon,SK,CA,CA,F50-54,FIN,26623,3394,289,13652,349,8940,7:23:43,0:56:34,0:04:49,3:47:32,0:05:49,2:29:00,508,133,15,544,149,14,559,150,16,508,133,15,1395.0,1.9,88.04,21.719,111.659
31950,19,beb9ecf3-7f2e-4d6e-ad74-62ce8300b0cf,302,Annalise Forsythe,Annalise,Forsythe,Female,Bend,OR,US,US,F30-34,FIN,26649,2629,345,12480,558,10637,7:24:09,0:43:49,0:05:45,3:28:00,0:09:18,2:57:17,509,134,25,368,92,16,489,120,20,509,134,25,935.0,1.9,88.04,21.719,111.659
31951,19,0377be04-c9f3-44aa-8a88-44275d4d74eb,332,Leon Glaz,Leon,Glaz,Male,Calgary,AB,CA,CA,M45-49,FIN,26710,3010,466,11747,397,11090,7:25:10,0:50:10,0:07:46,3:15:47,0:06:37,3:04:50,510,376,52,492,363,52,476,364,52,510,376,52,700.0,1.9,88.04,21.719,111.659
31952,19,ebe83d4a-0f1e-499b-a81a-4d558c3f4e1c,632,Craig Skrynyk,Craig,Skrynyk,Male,Chestermere,AB,CA,CA,M50-54,FIN,26728,2961,297,12999,467,10004,7:25:28,0:49:21,0:04:57,3:36:39,0:07:47,2:46:44,511,377,39,476,351,36,525,390,40,511,377,39,700.0,1.9,88.04,21.719,111.659
31953,19,4fde40df-2298-42f3-9ed0-1b181e09fb9a,326,Ramvinder Gill,Ramvinder,Gill,Male,Mumbai,maharastra,IN,IN,M55-59,FIN,26747,3799,635,12513,408,9391,7:25:47,1:03:19,0:10:35,3:28:33,0:06:48,2:36:31,512,378,25,564,409,27,551,404,26,512,378,25,700.0,1.9,88.04,21.719,111.659
31954,19,c71365b4-7c68-442e-9af2-78ae4b423584,72,Jill Kirker,Jill,Kirker,Female,Canmore,AB,CA,CA,F65-69,FIN,26825,2437,240,13075,246,10828,7:27:05,0:40:37,0:04:00,3:37:55,0:04:06,3:00:28,513,135,3,272,58,2,504,126,3,513,135,3,2435.0,1.9,88.04,21.719,111.659
31955,19,ae1730de-b1c8-4ac3-beec-8adfbf948525,561,Andrew Phillips,Andrew,Phillips,Male,San Diego,CA,US,US,M30-34,FIN,26833,3401,420,12198,311,10502,7:27:13,0:56:41,0:07:00,3:23:18,0:05:11,2:55:02,514,379,61,545,396,62,516,386,60,514,379,61,700.0,1.9,88.04,21.719,111.659
31956,19,178dfb6f-a4c7-4044-8ab2-f0e8836dffa9,271,Taryn Dubreuil,Taryn,Dubreuil,Female,Yorkton,SK,CA,CA,F35-39,FIN,26843,3087,336,12167,345,10908,7:27:23,0:51:27,0:05:36,3:22:47,0:05:45,3:01:48,515,136,15,510,137,17,496,123,15,515,136,15,710.0,1.9,88.04,21.719,111.659
31957,19,926e4e82-fb4e-4494-b097-bc3f4b57215d,806,Timaree Wallace,Timaree,Wallace,Female,Vernon,BC,CA,CA,F40-44,FIN,26857,3032,350,13401,315,9760,7:27:37,0:50:32,0:05:50,3:43:21,0:05:15,2:42:40,516,137,34,498,133,33,547,145,39,516,137,34,701.0,1.9,88.04,21.719,111.659
31958,19,89f448d2-7362-4b0c-98d5-60eabcf0dffe,422,Cory Kulczycki,Cory,Kulczycki,Male,Regina,SK,CA,CA,M45-49,FIN,26891,2586,329,11719,331,11925,7:28:11,0:43:06,0:05:29,3:15:19,0:05:31,3:18:45,517,380,53,344,265,37,437,336,49,517,380,53,700.0,1.9,88.04,21.719,111.659
31959,19,ceae50bf-6576-4c60-a667-115ba1db2275,242,James Dalton,James ,Dalton,Male,SPOKANE,WA,US,US,M65-69,FIN,26907,3160,742,12154,446,10406,7:28:27,0:52:40,0:12:22,3:22:34,0:07:26,2:53:26,518,381,10,523,381,10,518,387,10,518,381,10,1245.0,1.9,88.04,21.719,111.659
