id,race_id,wtc_resultid,bib,athlete_name,first_name,last_name,gender,city,state,country_iso2,country_representing,age_group,status,finish_secs,swim_secs,t1_secs,bike_secs,t2_secs,run_secs,finish_fmt,swim_fmt,t1_fmt,bike_fmt,t2_fmt,run_fmt,rank_overall,rank_gender,rank_division,swim_rank_overall,swim_rank_gender,swim_rank_division,bike_rank_overall,bike_rank_gender,bike_rank_division,run_rank_overall,run_rank_gender,run_rank_division,awa_points,swim_dist_km,bike_dist_km,run_dist_km,total_dist_km
75552,52,870d963e-c72c-4783-8382-441a664e2a37,1588,Dave Buck,Dave,Buck,Male,Boise,ID,US,US,M30-34,FIN,24895,2288,505,11165,505,10434,6:54:55,0:38:08,,3:06:05,,2:53:54,1095,841,129,569,444,61,890,717,104,1095,841,129,700.0,1.9312,88.4978,21.3238,111.7528
75553,52,b3bf86e1-7264-4dad-911e-793a80f59d13,906,Scott Olofson,Scott,Olofson,Male,Hidden Hills,CA,US,US,M45-49,FIN,24896,2649,442,10492,537,10776,6:54:56,0:44:09,,2:54:52,,2:59:36,1096,842,97,1044,790,92,778,627,71,1096,842,97,700.0,1.9312,88.4978,21.3238,111.7528
75554,52,64092456-1ec7-477a-999c-ae1c5abec96d,159,Dean Soriano,Dean,Soriano,Male,Merizo,GU,GU,GU,M50-54,FIN,24905,2506,580,10749,331,10738,6:55:05,0:41:46,,2:59:09,,2:58:58,1097,843,76,864,667,56,850,687,61,1097,843,76,1029.0,1.9312,88.4978,21.3238,111.7528
75555,52,3bace05f-a070-4bed-bf44-27012ae0e3ac,652,Jean-François Roy,Jean-François,Roy,Male,SAN FRANCISCO,CA,US,US,M35-39,FIN,24908,2396,395,11810,414,9893,6:55:08,0:39:56,,3:16:50,,2:44:53,1098,844,133,702,550,81,1056,835,135,1098,844,133,758.0,1.9312,88.4978,21.3238,111.7528
75556,52,b05bddcb-400d-4f09-808d-8267c0a5c814,1439,Matthew Florian,Matthew,Florian,Male,Los Angeles,CA,US,US,M30-34,FIN,24912,2153,463,11218,603,10475,6:55:12,0:35:53,,3:06:58,,2:54:35,1099,845,130,389,303,45,849,686,99,1099,845,130,700.0,1.9312,88.4978,21.3238,111.7528
75557,52,bde9983d-e4bc-4fe6-9909-ac1fe0647db4,1494,Gabrielle Dodson,Gabrielle,Dodson,Female,Newport Beach,CA,US,US,F18-24,FIN,24942,2579,599,12347,359,9058,6:55:42,0:42:59,,3:25:47,,2:30:58,1100,255,9,970,234,12,1277,305,9,1100,255,9,1912.0,1.9312,88.4978,21.3238,111.7528
75558,52,f9ca8922-ab50-4bb6-85c9-007cdf64daa8,702,Anne Kobayashi,Anne,Kobayashi,Female,San Diego,CA,US,US,F50-54,FIN,24949,3536,600,10835,416,9563,6:55:49,0:58:56,,3:00:35,,2:39:23,1101,256,28,1520,409,53,1149,259,31,1101,256,28,1258.0,1.9312,88.4978,21.3238,111.7528
75559,52,0cb0fe58-defb-4871-b25a-21705a16acbf,352,Aleksandr Penkin,Aleksandr,Penkin,Male,San Diego,CA,US,US,M35-39,FIN,24951,2818,344,12472,374,8943,6:55:51,0:46:58,,3:27:52,,2:29:03,1102,846,134,1240,924,139,1299,988,156,1102,846,134,746.0,1.9312,88.4978,21.3238,111.7528
75560,52,bf7674d2-8b98-45f4-bfb8-e6756e4603d0,1583,Shelbey Kelley,Shelbey,Kelley,Female,Atlanta,GA,US,US,F30-34,FIN,24953,2751,599,12319,501,8783,6:55:53,0:45:51,,3:25:19,,2:26:23,1103,257,39,1162,293,48,1301,312,45,1103,257,39,950.0,1.9312,88.4978,21.3238,111.7528
75561,52,78967164-e9c6-4056-9483-4658f2f398b3,527,Steven Washington,Steven,Washington,Male,Seattle,WA,US,US,M35-39,FIN,24960,3254,600,11252,368,9485,6:56:00,0:54:14,,3:07:32,,2:38:05,1104,847,135,1471,1074,165,1187,915,146,1104,847,135,743.0,1.9312,88.4978,21.3238,111.7528
75562,52,e39a531e-f952-456b-b51c-d6ae14c118d4,722,Lisa Stelly,Lisa,Stelly,Female,Rancho Santa margarita,CA,US,US,F45-49,FIN,24964,2838,599,10865,423,10239,6:56:04,0:47:18,,3:01:05,,2:50:39,1105,258,22,1254,321,29,987,198,17,1105,258,22,1461.0,1.9312,88.4978,21.3238,111.7528
75563,52,7d20036a-a400-4b21-a5ea-6d397592c14f,1676,Heidi Jaramillo,Heidi,Jaramillo,Female,Exeter,California,US,US,F40-44,FIN,24967,2678,370,11808,342,9770,6:56:07,0:44:38,,3:16:48,,2:42:50,1106,259,43,1088,268,40,1119,245,40,1106,259,43,1324.0,1.9312,88.4978,21.3238,111.7528
75564,52,bcf7adc3-23eb-498f-9348-cecabb02f569,778,Dawn Milton,Dawn,Milton,Female,Oceanside,CA,US,US,F50-54,FIN,24981,2455,638,10712,488,10688,6:56:21,0:40:55,,2:58:32,,2:58:08,1107,260,29,784,177,15,837,159,18,1107,260,29,1248.0,1.9312,88.4978,21.3238,111.7528
75565,52,5e9dee77-80e0-448f-94b5-a8818f82b3e3,1546,Charley Evans,Charley,Evans,Male,Novato,CA,US,US,M35-39,FIN,24999,2203,434,11220,658,10485,6:56:39,0:36:43,,3:07:00,,2:54:45,1108,848,136,449,352,55,856,692,110,1108,848,136,731.0,1.9312,88.4978,21.3238,111.7528
75566,52,b2b44037-533f-4a28-9870-c18d18913b3f,397,Patrick Mauro,Patrick,Mauro,Male,Seattle,WA,US,US,M35-39,FIN,25015,2999,599,11511,291,9614,6:56:55,0:49:59,,3:11:51,,2:40:14,1109,849,137,1368,1012,156,1189,917,147,1109,849,137,726.0,1.9312,88.4978,21.3238,111.7528
75567,52,5161db53-be78-4db6-a76e-c960c0f06c5c,1570,Jesse Staub,Jesse,Staub,Male,San Francisco,CA,US,US,M25-29,FIN,25028,2517,599,11124,423,10364,6:57:08,0:41:57,,3:05:24,,2:52:44,1110,850,107,886,681,84,973,779,91,1110,850,107,700.0,1.9312,88.4978,21.3238,111.7528
75568,52,07703c33-45d8-43fe-b328-0d25bece5466,1362,Luke Wines,Luke,Wines,Male,Wimborne,GB-DOR,GB,GB,M35-39,FIN,25038,2775,600,11628,361,9674,6:57:18,0:46:15,,3:13:48,,2:41:14,1111,851,138,1194,888,133,1160,896,143,1111,851,138,719.0,1.9312,88.4978,21.3238,111.7528
75569,52,5c370462-31aa-4034-92c7-6c6dc83dbd56,568,William Robinson,William,Robinson,Male,Layton,UT,US,US,M35-39,FIN,25041,3287,600,11344,547,9263,6:57:21,0:54:47,,3:09:04,,2:34:23,1112,852,139,1477,1078,166,1219,938,150,1112,852,139,719.0,1.9312,88.4978,21.3238,111.7528
75570,52,e14fcbc0-98da-4d63-b184-1bbb183e3f7b,1704,Johnny Novokmet,Johnny,Novokmet,Male,MANHATTAN BEACH,CA,US,US,M25-29,FIN,25045,2500,600,13203,440,8302,6:57:25,0:41:40,,3:40:03,,2:18:22,1113,853,108,851,657,82,1402,1046,130,1113,853,108,700.0,1.9312,88.4978,21.3238,111.7528
75571,52,48cf1b81-b8cc-4406-94f6-559e1322b076,1492,Tj Moruzzi,Tj,Moruzzi,Male,Scottsdale,AZ,US,US,M25-29,FIN,25050,2387,669,11769,278,9947,6:57:30,0:39:47,,3:16:09,,2:45:47,1114,854,109,686,537,63,1112,873,106,1114,854,109,700.0,1.9312,88.4978,21.3238,111.7528
75572,52,ced7579e-f702-4167-be43-a374fd620fad,1129,Ryan Montgomery,Ryan,Montgomery,Male,CATHEDRAL CTY,CA,US,US,M40-44,FIN,25053,3056,599,11455,296,9647,6:57:33,0:50:56,,3:10:55,,2:40:47,1115,855,128,1394,1027,143,1190,918,132,1115,855,128,731.0,1.9312,88.4978,21.3238,111.7528
75573,52,3560cece-bc80-4a71-9781-6da09de2edb1,641,Michael Mccarroll,Michael,Mccarroll,Male,Bremerton,WA,US,US,M35-39,FIN,25069,2662,599,11899,528,9380,6:57:49,0:44:22,,3:18:19,,2:36:20,1116,856,140,1065,803,122,1205,928,148,1116,856,140,710.0,1.9312,88.4978,21.3238,111.7528
75574,52,b8a11f4e-afc2-448a-8ba6-8060465c9ee6,608,Joseph ORTIZ,Joseph,ORTIZ,Male,BONITA,PR-NO,US,US,M45-49,FIN,25071,3343,600,11038,302,9787,6:57:51,0:55:43,,3:03:58,,2:43:07,1117,857,98,1490,1089,133,1152,892,106,1117,857,98,700.0,1.9312,88.4978,21.3238,111.7528
75575,52,e967e860-15b1-4653-bf3f-a3906e1aa515,1203,Steve Polley,Steve,Polley,Male,SIMI VALLEY,CA,US,US,M70-74,FIN,25075,2215,657,10676,453,11074,6:57:55,0:36:55,,2:57:56,,3:04:34,1118,858,5,467,365,1,763,616,3,1118,858,5,2590.0,1.9312,88.4978,21.3238,111.7528
75576,52,55b92f68-2822-4329-831b-b0ede43be0a8,749,Felipe Montoya,Felipe,Montoya,Male,Concepción,Biobío,CL,CL,M40-44,FIN,25081,2708,247,10754,311,11061,6:58:01,0:45:08,,2:59:14,,3:04:21,1119,859,129,1116,840,123,813,659,99,1119,859,129,723.0,1.9312,88.4978,21.3238,111.7528
75577,52,a9a7f480-c10d-4299-a020-8bce842367e6,1433,Margaret Emmerich,Margaret,Emmerich,Female,Cherry Hills Village,CO,US,US,F35-39,FIN,25090,2313,599,13208,517,8453,6:58:10,0:38:33,,3:40:08,,2:20:53,1120,261,40,603,136,20,1375,349,47,1120,261,40,1266.0,1.9312,88.4978,21.3238,111.7528
75578,52,2efc10f4-f658-45a1-a20b-4233e2148944,473,Amy Schwartz,Amy,Schwartz,Female,San Diego,CA,US,US,F25-29,FIN,25109,2837,410,11865,272,9725,6:58:29,0:47:17,,3:17:45,,2:42:05,1121,262,38,1253,320,42,1191,273,35,1121,262,38,1130.0,1.9312,88.4978,21.3238,111.7528
75579,52,6b246d2c-99e9-41db-9aa3-022b37002614,1093,Tim Weyland,Tim,Weyland,Male,Lafayette,CA,US,US,M55-59,FIN,25118,2287,375,11158,391,10908,6:58:38,0:38:07,,3:05:58,,3:01:48,1122,860,62,568,443,37,842,680,53,1122,860,62,949.0,1.9312,88.4978,21.3238,111.7528
75580,52,40ed0fbc-b29e-4943-8c73-7f0a2f180968,1503,Dawn Smith,Dawn,Smith,Female,Thornton,CO,US,US,F45-49,FIN,25122,3064,600,10886,272,10300,6:58:42,0:51:04,,3:01:26,,2:51:40,1123,263,23,1396,368,36,1045,217,21,1123,263,23,1413.0,1.9312,88.4978,21.3238,111.7528
75581,52,cd4ef761-d778-4904-bb50-15b82597ba17,1206,Todd Massucci,Todd,Massucci,Male,LA QUINTA,US-CA,US,US,M45-49,FIN,25123,2560,600,12694,526,8743,6:58:43,0:42:40,,3:31:34,,2:25:43,1124,861,99,947,724,83,1338,1009,124,1124,861,99,700.0,1.9312,88.4978,21.3238,111.7528
75582,52,1a107ebf-52d3-49dc-a5e9-a3537309755d,344,Marci Edge,Marci,Edge,Female,GRANADA HILLS,CA,US,US,F55-59,FIN,25125,2254,576,12116,349,9831,6:58:45,0:37:34,,3:21:56,,2:43:51,1125,264,14,517,112,4,1142,255,20,1125,264,14,1500.0,1.9312,88.4978,21.3238,111.7528
75583,52,dc382ac8-0a4d-4984-bd83-4321abd3a696,542,Chad Dreyer,Chad,Dreyer,Male,Vancouver,BC,CA,CA,M40-44,FIN,25132,3179,600,11908,448,8997,6:58:52,0:52:59,,3:18:28,,2:29:57,1126,862,130,1453,1064,146,1305,990,140,1126,862,130,708.0,1.9312,88.4978,21.3238,111.7528
75584,52,2cc1de0c-6329-4244-91b9-5d04e5a7db40,892,Bradford Jones,Bradford,Jones,Male,Knoxville,TN,US,US,M30-34,FIN,25134,3084,441,11204,497,9907,6:58:54,0:51:24,,3:06:44,,2:45:07,1127,863,131,1407,1034,160,1088,857,129,1127,863,131,700.0,1.9312,88.4978,21.3238,111.7528
75585,52,333e6ba8-1af7-45a5-a9e0-dc2612dd86b1,528,Mark Schanzer,Mark,Schanzer,Male,SPRING,TX,US,US,M60-64,FIN,25142,2654,599,12574,543,8772,6:59:02,0:44:14,,3:29:34,,2:26:12,1128,864,25,1055,796,26,1330,1003,37,1128,864,25,1164.0,1.9312,88.4978,21.3238,111.7528
75586,52,a3147333-bea2-47f0-852e-f9fe3fd73ebb,1313,Jonathan Montaño,Jonathan,Montaño,Male,Gilbert,AZ,US,US,M35-39,FIN,25165,3842,414,11920,266,8723,6:59:25,1:04:02,,3:18:40,,2:25:23,1129,865,141,1552,1132,174,1383,1031,164,1129,865,141,700.0,1.9312,88.4978,21.3238,111.7528
75587,52,ac441386-7daf-4f22-bdf2-560aa7c6048d,1525,Karina Mcdonald,Karina,Mcdonald,Female,OREM,UT,US,US,F45-49,FIN,25166,2419,513,12457,414,9362,6:59:26,0:40:19,,3:27:37,,2:36:02,1130,265,24,737,165,14,1250,294,29,1130,265,24,1400.0,1.9312,88.4978,21.3238,111.7528
75588,52,b9d313d3-2d00-4fb8-807c-181535c87921,893,Adam Nichols,Adam,Nichols,Male,costa mesa,CA,US,US,M40-44,FIN,25168,2442,598,12417,806,8905,6:59:28,0:40:42,,3:26:57,,2:28:25,1131,866,131,766,592,85,1270,970,137,1131,866,131,700.0,1.9312,88.4978,21.3238,111.7528
75589,52,f837e14e-1557-41cb-8b96-512e05fcda65,1214,Robert Cho,Robert,Cho,Male,LARCHMONT,NY,US,US,M35-39,FIN,25194,3070,599,12177,434,8913,6:59:54,0:51:10,,3:22:57,,2:28:33,1132,867,142,1401,1031,160,1336,1007,160,1132,867,142,700.0,1.9312,88.4978,21.3238,111.7528
75590,52,8e71e15b-82f1-4fb1-9c05-f55ca7b03c23,1174,Sophia Hanley,Sophia,Hanley,Female,San Francisco,CA,US,US,F25-29,FIN,25197,2288,356,12794,282,9476,6:59:57,0:38:08,,3:33:14,,2:37:56,1133,266,39,571,126,23,1263,299,39,1133,266,39,1103.0,1.9312,88.4978,21.3238,111.7528
75591,52,0b134360-85ae-4557-a860-c6ca5f7b5110,564,Lisa Malina,Lisa,Malina,Female,S LAKE TAHOE,CA,US,US,F40-44,FIN,25200,3242,599,10934,467,9958,7:00:00,0:54:02,,3:02:14,,2:45:58,1134,267,44,1468,397,58,1098,237,38,1134,267,44,1254.0,1.9312,88.4978,21.3238,111.7528
75592,52,f959ffb8-7c6d-449d-a050-bbf877982135,1215,Aaron Jarvis,Aaron,Jarvis,Male,COTATI,CA,US,US,M45-49,FIN,25201,2542,418,12205,370,9666,7:00:01,0:42:22,,3:23:25,,2:41:06,1135,868,100,924,708,81,1206,929,112,1135,868,100,700.0,1.9312,88.4978,21.3238,111.7528
75593,52,1274910d-1934-4160-9186-6d4cf96eb374,1295,William Flynn,William,Flynn,Male,San Antonio,TX,US,US,M60-64,FIN,25235,3292,721,11274,431,9517,7:00:35,0:54:52,,3:07:54,,2:38:37,1136,869,26,1479,1080,37,1231,943,32,1136,869,26,1136.0,1.9312,88.4978,21.3238,111.7528
75594,52,cad1dd9f-d77f-41b8-8899-18ded30c333e,1164,Rachelle Doom,Rachelle,Doom,Female,San Jose,CA,US,US,F45-49,FIN,25249,2745,599,11935,315,9654,7:00:49,0:45:45,,3:18:55,,2:40:54,1137,268,25,1153,289,24,1229,288,28,1137,268,25,1375.0,1.9312,88.4978,21.3238,111.7528
75595,52,daf565a4-23b8-4b26-9027-fe6509843f77,1245,Alejandro Delaparra,Alejandro,Delaparra,Male,ALHAMBRA,CA,US,US,M50-54,FIN,25264,3569,447,11285,414,9550,7:01:04,0:59:29,,3:08:05,,2:39:10,1138,870,77,1525,1114,115,1234,946,94,1138,870,77,922.0,1.9312,88.4978,21.3238,111.7528
75596,52,b4553980-cce8-402f-b4fa-68fafdc4af78,1574,Alexander Rohde,Alexander,Rohde,Male,Long Beach,CA,US,US,M35-39,FIN,25278,2671,599,10312,478,11218,7:01:18,0:44:31,,2:51:52,,3:06:58,1139,871,143,1077,815,123,777,626,102,1139,871,143,700.0,1.9312,88.4978,21.3238,111.7528
75597,52,9ae38e4f-93c1-4cc7-957c-39f91505c7f0,1032,Chelsea Segal,Chelsea,Segal,Female,BOULDER,CO,US,US,F30-34,FIN,25296,2649,599,12137,270,9640,7:01:36,0:44:09,,3:22:17,,2:40:40,1140,269,40,1045,255,43,1248,293,39,1140,269,40,847.0,1.9312,88.4978,21.3238,111.7528
75598,52,4ac1feaa-2105-4c0f-acbf-9a48e1096688,1272,Eyhab Saeed,Eyhab,Saeed,Male,Kirkland,WA,US,US,M35-39,FIN,25297,2924,504,12571,509,8788,7:01:37,0:48:44,,3:29:31,,2:26:28,1141,872,144,1324,981,151,1361,1018,163,1141,872,144,700.0,1.9312,88.4978,21.3238,111.7528
75599,52,3cf2029c-22a2-4945-97d9-eb325aca843c,907,Matthew Huang,Matthew,Huang,Male,SAN LEANDRO,CA,US,US,M30-34,FIN,25302,2857,599,11946,383,9517,7:01:42,0:47:37,,3:19:06,,2:38:37,1142,873,132,1274,952,149,1255,960,139,1142,873,132,700.0,1.9312,88.4978,21.3238,111.7528
75600,52,0cb376fe-a5d5-4642-b11b-dc8cbefb1ddc,1706,Daniel Allen,Daniel,Allen,Male,LANCASTER,CA,US,US,M35-39,FIN,25324,2844,600,10926,230,10725,7:02:04,0:47:24,,3:02:06,,2:58:45,1143,874,145,1260,939,141,1000,798,126,1143,874,145,700.0,1.9312,88.4978,21.3238,111.7528
75601,52,6d653804-751e-41d7-bd6a-3296362bfe1d,1358,Marissa Jarrett,Marissa,Jarrett,Female,PROVO,UT,US,US,F35-39,FIN,25335,3591,599,11403,387,9353,7:02:15,0:59:51,,3:10:03,,2:35:53,1144,270,41,1528,412,57,1292,309,40,1144,270,41,1192.0,1.9312,88.4978,21.3238,111.7528
75602,52,a34756fa-ca1a-48da-af1a-6618443b2073,531,John Austria,John,Austria,Male,PHILLIPS RNCH,CA,US,US,M45-49,FIN,25340,3317,599,12304,308,8812,7:02:20,0:55:17,,3:25:04,,2:26:52,1145,875,101,1484,1084,131,1389,1035,127,1145,875,101,700.0,1.9312,88.4978,21.3238,111.7528
75603,52,def47bca-2832-4bf9-8b9b-42f3955e3339,1748,Scott Pickthorn,Scott,Pickthorn,Male,,,US,US,M30-34,FIN,25350,2966,494,12141,579,9171,7:02:30,0:49:26,,3:22:21,,2:32:51,1146,876,133,1343,997,155,1294,984,142,1146,876,133,700.0,1.9312,88.4978,21.3238,111.7528
75604,52,1dfbafa9-192a-4c46-9598-157a16c747b8,1002,Mike Molinet,Mike,Molinet,Male,REDWOOD CITY,CA,US,US,M35-39,FIN,25370,2688,600,13580,219,8284,7:02:50,0:44:48,,3:46:20,,2:18:04,1147,877,146,1101,829,125,1465,1081,171,1147,877,146,700.0,1.9312,88.4978,21.3238,111.7528
75605,52,538cec1a-47e5-4f76-847a-672e1f0b19f9,1578,Michelle Cassilagio,Michelle,Cassilagio,Female,SAN RAMON,CA,US,US,F30-34,FIN,25382,2399,599,11876,322,10187,7:03:02,0:39:59,,3:17:56,,2:49:47,1148,271,41,709,154,22,1125,246,36,1148,271,41,821.0,1.9312,88.4978,21.3238,111.7528
75606,52,b1b8e48e-61c2-4080-a583-57fa6db900e2,363,Jennifer Swartz Aronson,Jennifer ,Swartz Aronson,Female,Santa Monica,CA,US,US,F60-64,FIN,25384,3164,496,12181,290,9253,7:03:04,0:52:44,,3:23:01,,2:34:13,1149,272,6,1444,385,17,1334,328,11,1149,272,6,3031.0,1.9312,88.4978,21.3238,111.7528
75607,52,d36ea30f-2438-45c3-8608-b3545f5ed2da,1057,Ashley Moses,Ashley,Moses,Female,STANFORD,CA,US,US,F18-24,FIN,25385,3097,680,13126,420,8063,7:03:05,0:51:37,,3:38:46,,2:14:23,1150,273,10,1412,375,15,1469,387,14,1150,273,10,1779.0,1.9312,88.4978,21.3238,111.7528
75608,52,4318b8cd-1111-41da-9177-e68983cde507,1131,Nancy Macleod,Nancy,Macleod,Female,GLENDALE,CA,US,US,F55-59,FIN,25387,2490,369,11504,341,10683,7:03:07,0:41:30,,3:11:44,,2:58:03,1151,274,15,836,189,11,999,202,14,1151,274,15,1421.0,1.9312,88.4978,21.3238,111.7528
75609,52,1d0fdfd9-0e2e-4c94-af37-4658300bb36a,786,Sebastian Rico,Sebastian,Rico,Male,MIAMI,FL,US,US,M30-34,FIN,25388,2896,599,11204,304,10384,7:03:08,0:48:16,,3:06:44,,2:53:04,1152,878,134,1304,968,151,1077,851,127,1152,878,134,700.0,1.9312,88.4978,21.3238,111.7528
75610,52,8fdaa986-e36f-4c7b-84e1-4ea1ab44da59,1191,Samantha Flanzbaum,Samantha,Flanzbaum,Female,Concord,CA,US,US,F25-29,FIN,25393,3018,599,13032,491,8253,7:03:13,0:50:18,,3:37:12,,2:17:33,1153,275,40,1377,359,46,1445,377,45,1153,275,40,1045.0,1.9312,88.4978,21.3238,111.7528
75611,52,c1e36264-598a-43de-8a2a-ea2808c85906,991,Jeffrey Shrum,Jeffrey,Shrum,Male,SAN DIEGO,CA,US,US,M25-29,FIN,25395,2537,599,12201,570,9488,7:03:15,0:42:17,,3:23:21,,2:38:08,1154,879,110,916,700,85,1241,950,115,1154,879,110,700.0,1.9312,88.4978,21.3238,111.7528
75612,52,af34a656-861f-4a79-81eb-21aa90022f5c,665,Angel Hopeau,Angel,Hopeau,Female,OCEANSIDE,CA,US,US,F40-44,FIN,25413,2623,415,11518,355,10501,7:03:33,0:43:43,,3:11:58,,2:55:01,1155,276,45,1015,243,36,1046,218,33,1155,276,45,1190.0,1.9312,88.4978,21.3238,111.7528
75613,52,9078ed9a-d03c-4683-ba70-ccd4e906bdcc,1204,Laurent Kaeslin,Laurent,Kaeslin,Male,PARADISE VLY,AZ,US,US,M45-49,FIN,25418,3137,599,11136,517,10029,7:03:38,0:52:17,,3:05:36,,2:47:09,1156,880,102,1434,1051,126,1123,878,101,1156,880,102,700.0,1.9312,88.4978,21.3238,111.7528
75614,52,25ad8e82-2b23-4957-bac5-74c9ff2c27bb,1514,David Carlson,David,Carlson,Male,SAN DIEGO,CA,US,US,M45-49,FIN,25428,2971,330,11331,517,10279,7:03:48,0:49:31,,3:08:51,,2:51:19,1157,881,103,1347,1000,118,1062,840,97,1157,881,103,700.0,1.9312,88.4978,21.3238,111.7528
75615,52,0eb4ab65-3078-4699-aa38-0b0552107548,654,Alison Freeman,Alison,Freeman,Female,GRANITE BAY,CA,US,US,F60-64,FIN,25428,2513,599,12412,395,9508,7:03:48,0:41:53,,3:26:52,,2:38:28,1158,277,7,875,203,5,1276,304,9,1158,277,7,3018.0,1.9312,88.4978,21.3238,111.7528
75616,52,7f1c3d96-48a9-4182-b12d-610af6205a28,552,Scott Lowrey,Scott,Lowrey,Male,La Verkin,UT,US,US,M55-59,FIN,25436,2549,600,10707,246,11334,7:03:56,0:42:29,,2:58:27,,3:08:54,1159,882,63,936,715,49,855,691,54,1159,882,63,854.0,1.9312,88.4978,21.3238,111.7528
75617,52,17d8a798-512d-4868-be12-b3f4b981811e,1579,Aaron Binkowski,Aaron,Binkowski,Male,IRVINE,CA,US,US,M30-34,FIN,25441,2616,599,11054,196,10976,7:04:01,0:43:36,,3:04:14,,3:02:56,1160,883,135,1006,765,120,980,784,119,1160,883,135,700.0,1.9312,88.4978,21.3238,111.7528
75618,52,43b948be-1a5f-44cd-9054-c15d2cf7bafa,1637,Jason Blum,Jason,Blum,Male,Santa Monica,CA,US,US,M50-54,FIN,25456,2799,654,11406,572,10025,7:04:16,0:46:39,,3:10:06,,2:47:05,1161,884,78,1222,910,87,1121,876,86,1161,884,78,864.0,1.9312,88.4978,21.3238,111.7528
75619,52,a5912f4c-62da-4778-9d16-9fc836373188,562,Chris Stenger,Chris,Stenger,Male,SAN DIEGO,CA,US,US,M55-59,FIN,25457,2580,432,11405,450,10591,7:04:17,0:43:00,,3:10:05,,2:56:31,1162,885,64,971,737,50,1013,808,60,1162,885,64,848.0,1.9312,88.4978,21.3238,111.7528
75620,52,1ad7b3b7-34bf-4b01-a4c0-bfac449b1143,1469,Dipal Soni,Dipal,Soni,Male,Huntington Beach,CA,US,US,M40-44,FIN,25464,2556,600,11739,436,10132,7:04:24,0:42:36,,3:15:39,,2:48:52,1163,886,132,942,721,103,1130,881,128,1163,886,132,700.0,1.9312,88.4978,21.3238,111.7528
75621,52,8178e82b-67e5-4caa-9158-dcd270372575,620,Satoi Akimoto,Satoi,Akimoto,Male,brooklyn,NY,US,US,M45-49,FIN,25467,2664,600,11232,324,10647,7:04:27,0:44:24,,3:07:12,,2:57:27,1164,887,104,1069,807,94,1034,822,95,1164,887,104,700.0,1.9312,88.4978,21.3238,111.7528
75622,52,59787182-276f-4de8-9676-ded2f322341b,1170,Nicholas Caiazza,Nicholas,Caiazza,Male,LOS ANGELES,CA,US,US,M30-34,FIN,25470,2788,600,10766,375,10940,7:04:30,0:46:28,,2:59:26,,3:02:20,1165,888,136,1210,901,138,947,758,113,1165,888,136,700.0,1.9312,88.4978,21.3238,111.7528
75623,52,6f3de2bc-1f49-4212-8c5f-49d8946f0695,1213,Tim Kao,Tim,Kao,Male,Dublin,CA,US,US,M40-44,FIN,25470,2957,599,12989,566,8359,7:04:30,0:49:17,,3:36:29,,2:19:19,1166,889,133,1340,994,138,1435,1061,148,1166,889,133,700.0,1.9312,88.4978,21.3238,111.7528
75624,52,9f2a6543-b124-4d29-ba51-4d5b71697127,1707,Sean Jones,Sean,Jones,Male,San Diego,CA,US,US,M30-34,FIN,25478,2454,600,12081,538,9805,7:04:38,0:40:54,,3:21:21,,2:43:25,1167,890,137,780,604,96,1198,923,136,1167,890,137,700.0,1.9312,88.4978,21.3238,111.7528
75625,52,8b52c89c-afc0-4974-ba92-3babc26a8273,1738,Ryan Smith,Ryan,Smith,Male,Victorville,CA,US,US,M35-39,FIN,25489,2569,472,11857,462,10129,7:04:49,0:42:49,,3:17:37,,2:48:49,1168,891,147,956,729,109,1133,882,142,1168,891,147,700.0,1.9312,88.4978,21.3238,111.7528
75626,52,5df7d0a6-c2e9-4005-9995-c0962760c58a,1279,Benjamin Goodyear,Benjamin,Goodyear,Male,Boonton,NJ,US,US,M30-34,FIN,25489,2208,513,11665,462,10642,7:04:49,0:36:48,,3:14:25,,2:57:22,1169,892,138,456,357,49,1005,802,120,1169,892,138,700.0,1.9312,88.4978,21.3238,111.7528
75627,52,24860127-4159-4753-8630-60c775103502,744,Jonathan Barrett,Jonathan,Barrett,Male,Redlands,CA,US,US,M35-39,FIN,25493,2293,502,11036,451,11211,7:04:53,0:38:13,,3:03:56,,3:06:51,1170,893,148,579,451,71,847,685,109,1170,893,148,700.0,1.9312,88.4978,21.3238,111.7528
75628,52,429c4381-f18f-42f0-a6f7-88ebb542c171,382,Austin Geller,Austin,Geller,Male,Los Alamitos,CA,US,US,M25-29,FIN,25496,2844,599,10267,361,11425,7:04:56,0:47:24,,2:51:07,,3:10:25,1171,894,111,1261,940,121,814,660,77,1171,894,111,700.0,1.9312,88.4978,21.3238,111.7528
75629,52,2e8fb84a-1964-48b4-b719-36c02798ac3e,1410,Michelle Lydon,Michelle,Lydon,Female,Santa Rosa,CA,US,US,F60-64,FIN,25517,2571,506,12831,691,8918,7:05:17,0:42:51,,3:33:51,,2:28:38,1172,278,8,957,228,7,1345,331,13,1172,278,8,2991.0,1.9312,88.4978,21.3238,111.7528
75630,52,ec27e60d-842d-4cdd-af0e-bf6d08fed2d9,1053,Sheila Mongeon,Sheila,Mongeon,Female,Hurricane,UT,US,US,F55-59,FIN,25521,2995,600,11239,255,10432,7:05:21,0:49:55,,3:07:19,,2:53:52,1173,279,16,1365,355,28,1114,241,18,1173,279,16,1381.0,1.9312,88.4978,21.3238,111.7528
