id,race_id,wtc_resultid,bib,athlete_name,first_name,last_name,gender,city,state,country_iso2,country_representing,age_group,status,finish_secs,swim_secs,t1_secs,bike_secs,t2_secs,run_secs,finish_fmt,swim_fmt,t1_fmt,bike_fmt,t2_fmt,run_fmt,rank_overall,rank_gender,rank_division,swim_rank_overall,swim_rank_gender,swim_rank_division,bike_rank_overall,bike_rank_gender,bike_rank_division,run_rank_overall,run_rank_gender,run_rank_division,awa_points,swim_dist_km,bike_dist_km,run_dist_km,total_dist_km
78716,53,2da530b8-2793-478e-a9ca-721c5f40541e,1645,Manuel Sotelo,Manuel,Sotelo,Male,San Jacinto,CA,US,US,M25-29,DNF,26629,4771,431,11854,201,9373,7:23:49,1:19:31,,3:17:34,,2:36:13,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9312,90.9762,20.1651,113.0725
78717,53,177d7ced-d9e3-43bd-b36a-7243366edb60,572,Justin Rich,Justin,Rich,Male,Alameda,CA,US,US,M40-44,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78718,53,346c236b-14f2-4af7-bb61-72cb35051e08,738,Nicole Cochran,Nicole,Cochran,Female,HUNTINGTN BCH,CA,US,US,F18-24,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78719,53,e59b0743-1461-4280-91f9-72d0743cad90,2007,Christian Garcia,Christian,Garcia,Male,Corrales,NM,US,US,M35-39,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78720,53,33f2a2ff-0f72-474c-bf96-7313ade9357d,2962,Michael Wasserman,Michael,Wasserman,Male,Auckland,NZ-AUK,US,US,M60-64,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78721,53,408749f9-cade-4d94-a116-736fa9c30c31,2514,Wes Herzik,Wes,Herzik,Male,AUSTIN,TX,US,US,M45-49,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78722,53,50027f62-f714-4bab-9f9c-737734aa680d,1254,Mary Swimley,Mary,Swimley,Female,,,US,US,F50-54,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78723,53,542fbd6d-2e7e-4a3d-b6ae-73a2c9e8dba8,2868,Amory Host,Amory,Host,Male,LONGMONT,CO,US,US,M55-59,DNF,0,2677,414,10049,498,0,,0:44:37,,2:47:29,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9312,90.9762,6.9846,99.892
78724,53,a55dfe58-a048-4acb-91d2-73b9ed1b8d35,2377,Miguel A. Rincon,Miguel A.,Rincon,Male,Durango,Durango,MX,MX,M40-44,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78725,53,179783a2-ee09-464c-886a-73bda43cbcf2,1997,Will Farrell-Green,Will,Farrell-Green,Male,San Francisco,CA,NZ,NZ,M35-39,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78726,53,6357ff16-bf37-4636-a7ab-73f0e09969fa,826,Madison Vlietstra,Madison,Vlietstra,Female,ZEELAND,MI,US,US,F25-29,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78727,53,c6d26baf-70c9-4d31-8d4e-73fbf59ea549,1326,Kate Peterson,Kate,Peterson,Female,Mississauga,ON,CA,CA,F60-64,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78728,53,8e0fc92f-50c8-4f5f-93d4-74cb90a56835,206,Amilcar Lopez,Amilcar,Lopez,Male,Liberty Lake,WA,US,US,M45-49,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78729,53,6b40e7e8-9df3-4259-bc3d-75382951315f,2891,Miguel Petrizan,Miguel,Petrizan,Male,MIAMI,FL,AR,AR,M55-59,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78730,53,217575ab-1ba6-4769-b770-760d82eb63ab,1727,Alex Contryman,Alex,Contryman,Male,San Francisco,CA,US,US,M30-34,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78731,53,fd01523d-3c68-4e02-81e9-76103a8b2280,1265,Lauren Wylonis,Lauren,Wylonis,Female,BERWYN,PA,US,US,F50-54,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78732,53,72724ea2-cb72-4a2f-87ff-7743076ca1f2,2222,Jeremy Carletto,Jeremy,Carletto,Male,BUCKEYE,US-AZ,US,US,M40-44,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78733,53,725fc3d0-dc4b-4226-9793-7763651486fe,1462,Anthony Brock,Anthony,Brock,Male,Lehi,UT,US,US,M25-29,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78734,53,9d75d382-fb2e-4074-9c92-7796d3623ea7,2861,Michael Halper,Michael,Halper,Male,San Francisco,CA,US,US,M55-59,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78735,53,87e742db-87a6-47ca-8579-77c1bbb13a17,2769,Sebastian Pastore,Sebastian,Pastore,Male,Portland,OR,US,US,M50-54,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78736,53,f8564917-707f-41a8-bb5e-780c3cad8439,872,Katja Lange,Katja,Lange,Female,San Diego,CA,DE,DE,F30-34,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78737,53,f131c5ac-e220-4213-b1dd-78b2946f8de0,2583,Tony Pham,Tony,Pham,Male,HOUSTON,TX,US,US,M45-49,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78738,53,657cd31a-1d84-41d0-97e3-78f73c773e0f,2277,Eric Hanson,Eric,Hanson,Male,SANTA CLARA,CA,US,US,M40-44,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78739,53,db3ea622-3827-4ca1-a63e-79593632548a,2656,Eric Barta,Eric,Barta,Male,CHANDLER,AZ,US,US,M50-54,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78740,53,d04c04ad-13ca-4fe9-a66b-796b0e35860a,574,Vladimir Stepin,Vladimir,Stepin,Male,Morgan Hill,CA,US,US,M40-44,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78741,53,8968224a-17a7-4252-a3d2-7a9aa0a6bbf4,2561,Alexander Mccrohan,Alexander,Mccrohan,Male,Tucson,AZ,US,US,M45-49,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78742,53,54c3267c-3b9a-469a-ba33-7ad18081c100,2375,Talis Ribakovs,Talis,Ribakovs,Male,AUSTIN,TX,US,US,M40-44,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78743,53,9ef6fedc-99c3-4b50-aa71-7b1581bc6789,2734,Gary Kayye,Gary,Kayye,Male,Chapel Hill,NC,US,US,M50-54,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78744,53,4c94d06b-e2c8-41ef-99bc-7c0e252fd25c,2245,James Ellis,James,Ellis,Male,Midvale,UT,US,US,M40-44,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78745,53,702b0733-4ebf-40ee-832c-7ca81096d8ba,2013,Gary Griffitts,Gary,Griffitts,Male,Corona,CA,US,US,M35-39,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78746,53,90f80768-224f-46ef-8d6a-7dd6dac39d42,2897,Pike Reardon,Pike,Reardon,Male,Gardnerville,NV,GB,GB,M55-59,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78747,53,e5cc0af8-99d9-4bf2-a562-7ddc92cc8b35,1331,tani simpson,tani,simpson,Female,Prescott,US-AZ,US,US,F60-64,DNF,32484,4205,580,14482,340,12878,9:01:24,1:10:05,,4:01:22,,3:34:38,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9312,90.9762,20.1651,113.0725
78748,53,b78ee4b0-391d-4be3-8337-7deb86ac6764,2587,Earl Purkiss,Earl,Purkiss,Male,RUNNING SPRINGS,CA,US,US,M45-49,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78749,53,9735efa7-edd8-4696-816c-7e8656b60e36,1776,Robert Grant,Robert,Grant,Male,Irvine,CA,US,US,M30-34,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78750,53,8fc46cc8-2d28-4b83-889a-7ed25b34ae3e,1486,Ryan Cunningham,Ryan,Cunningham,Male,San Francisco,CA,US,US,M25-29,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78751,53,10cb0951-a481-4cf0-9ee7-7f3b655b138e,818,Emily Berg,Emily,Berg,Female,Vancouver ,WASHINGTON,US,US,F25-29,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78752,53,f65091b0-6989-454d-9a5f-7f4779784d21,909,Jennifer Borton,Jennifer,Borton,Female,Redlands,CA,US,US,F35-39,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78753,53,32b7cddb-6b28-4696-9439-7f4998a1207f,1792,Jason Heard,Jason,Heard,Male,paramount,CA,US,US,M30-34,DQ,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78754,53,ddf1accb-0308-44f1-9817-7ffb82ad0824,2689,Joseph Debons,Joseph,Debons,Male,Seattle,WA,US,US,M50-54,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78755,53,94115e57-57ef-4412-8f16-80327ad845a1,1674,Eric Abbott,Eric,Abbott,Male,FAIR OAKS,CA,US,US,M30-34,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78756,53,37246df6-b9be-4d0f-9b76-8072730af909,53,Laurel Wassner,Laurel,Wassner,Female,NEW YORK,NY,US,US,FPRO,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78757,53,a04271c6-a551-4cc2-bf59-809bb3c0d9a4,214,Tom Russell,Tom,Russell,Male,Dunedin,FL,US,US,M50-54,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78758,53,cf321efc-c877-4c72-bc8d-811e8605d0f8,852,Megan Cottrell,Megan,Cottrell,Female,MESA,US-AZ,US,US,F30-34,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78759,53,294e55d1-a7a7-44b7-b867-81200454cd15,745,Kylie Filipek,Kylie,Filipek,Female,Tustin,CA,US,US,F18-24,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78760,53,de322e7f-74ef-4b95-90c8-81751d890689,488,Robin Blankenbaker,Robin,Blankenbaker,Female,PHOENIX,AZ,US,US,F55-59,DNF,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78761,53,9e9b931c-57a1-4ed3-8cb2-819532c055ab,444,Elizabeth Staples,Elizabeth,Staples,Female,Scottsdale,AZ,US,US,F25-29,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78762,53,40c7fe6f-012f-420b-ba12-82baf9f14515,1492,William Denman,William,Denman,Male,Atlanta,GEORGIA,US,US,M25-29,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78763,53,c58f4563-a7ce-465a-a9d9-834f48c7834a,1002,Wee Lee Dawson,Wee Lee,Dawson,Female,Bellevue,WA,US,US,F40-44,DNF,0,4236,569,0,0,0,,1:10:36,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9312,39.3645,0.0,41.2957
78764,53,2d4e7dfc-546b-4795-a938-8491e7807a76,279,Leanne Lowden,Leanne,Lowden,Female,La Canada,CA,US,US,F50-54,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78765,53,db56eb7e-e00e-413d-a449-84b644ee2da6,823,Colleen Takahashi,Colleen,Takahashi,Female,LAS VEGAS,NV,US,US,F25-29,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78766,53,660e299f-7731-4650-81eb-84c14b94884f,626,Stephan Corti,Stephan,Corti,Male,MALIBU,CA,FR,FR,M55-59,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78767,53,6e1311be-0885-4425-80c6-850627a6746f,118,Kyrsten Sinema,Kyrsten,Sinema,Female,Phoenix,AZ,US,US,F40-44,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78768,53,e1cbc7dd-097f-4f1f-961a-855cfe184e9c,2876,H Rex Mcdaniel,H Rex,Mcdaniel,Male,Palm Desert,CA,US,US,M55-59,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78769,53,b33dc5db-e3e4-44f2-9bee-85b6ff9386bf,2451,Jamie Bradley,Jamie,Bradley,Male,Santa Clara,CA,GB,GB,M45-49,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78770,53,f992eb58-c5fa-4241-b0a0-85cffe5617b8,208,Chad Mcmahon,Chad,Mcmahon,Male,Verona,WI,US,US,M45-49,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78771,53,34fb7e5a-0477-41a6-b538-86038f2f1c85,616,Aaron Gabriel,Aaron,Gabriel,Male,Danville,CA,US,US,M50-54,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78772,53,4a2c77b3-a81c-4b30-bf14-863be0c77c33,1005,Natasha Debons,Natasha,Debons,Female,newport Beach,CA,US,US,F40-44,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78773,53,f52ecdb2-760f-486f-b11c-8656a2e7f328,1100,Simone Bender,Simone,Bender,Female,Mesa,AZ,US,US,F45-49,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78774,53,0ea1c8a4-17e3-4aa3-a108-868b59f27d9c,2603,Ludiel Santana,Ludiel,Santana,Male,W HOLLYWOOD,CA,PR,PR,M45-49,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78775,53,09cc0a23-e96c-4252-9719-86bc0f5efa8f,2343,Martin Nguyen,Martin,Nguyen,Male,Redwood City,CA,US,US,M40-44,DNF,0,2630,808,10700,367,0,,0:43:50,,2:58:20,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9312,90.9762,3.959,96.86639
78776,53,6c495aa8-eaac-4d12-b84c-86c8b28a4c65,1717,Joshua Castillo,Joshua,Castillo,Male,,,US,US,M30-34,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78777,53,fff616eb-8afe-4c75-98e6-86ce9cea13e3,3020,Coleen Danaher,Coleen,Danaher,Female,San Jose,CA,US,US,F55-59,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78778,53,f6749291-5219-4f03-ac85-877ef4a264b3,352,Russell Gustafson Iii,Russell,Gustafson Iii,Male,Redwood City,CA,US,US,M40-44,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78779,53,9e002ff8-220b-498a-833c-87abb4046de7,1104,Amy Carothers,Amy,Carothers,Female,Reno,NV,US,US,F45-49,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78780,53,bf98c6e5-59be-4bc3-b2d9-8845c5feb4ca,2993,Adriaan Van Der Capellen,Adriaan,Van Der Capellen,Male,Gardnerville,NV,NL,NL,M65-69,DNF,0,3258,515,0,0,0,,0:54:18,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9312,0.0,0.0,1.9312
78781,53,860c1e19-8f45-436e-bc1c-88f02688500a,345,Benjamin Atkinson,Benjamin,Atkinson,Male,Spokane,WA,US,US,M40-44,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78782,53,5bda4cbb-01ee-4c1a-ab8e-890c95e24d51,760,Courtney Sigloh,Courtney,Sigloh,Female,San Antonio,TX,US,US,F18-24,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78783,53,04d01cf2-8a76-4185-9877-890f7d96c8f4,2266,Steven Goss,Steven,Goss,Male,LA GRANDE,OR,US,US,M40-44,DNF,0,3103,377,10037,399,0,,0:51:43,,2:47:17,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9312,90.9762,6.9846,99.892
78784,53,e3a939d5-c93e-444c-b22c-891d8e76c1a7,454,Christina Lauer,Christina,Lauer,Female,Carlsbad,CALIFORNIA,US,US,F35-39,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78785,53,4627caa2-d555-48fe-b220-8957a514110c,238,Whitley Atkins,Whitley,Atkins,Female,Fayetteville,AR,US,US,F30-34,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78786,53,f01d3001-f3f0-488f-acfd-89b862d79c28,1012,Florence Fernandez,Florence,Fernandez,Female,ANAHEIM,CA,US,US,F40-44,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78787,53,da16ab44-f78b-458c-85a5-89bc02800f0c,1065,Suzanne Pyatt,Suzanne,Pyatt,Female,San Francisco,CA,US,US,F40-44,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78788,53,2ead3c6d-caec-4b62-8711-8a52e16e35f0,115,Kelly Monahan,Kelly,Monahan,Male,Irvine,CA,US,US,M60-64,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78789,53,c3315d95-f8e7-4948-9e14-8ac164c88c0f,1673,Nadim Zoghbi,Nadim,Zoghbi,Male,LAGUNA BEACH,CA,US,US,M25-29,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78790,53,e95ac609-e9c5-4e0b-91d4-8b34777ea3d0,1744,Kelen Efta,Kelen,Efta,Male,Coeur d' Alene,ID,US,US,M30-34,DNF,0,3593,811,13045,0,0,,0:59:53,,3:37:25,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9312,90.9762,0.0,92.90739
78791,53,0177734e-95bd-4c2f-b085-8b5d68d88450,2410,Hernan Trevino,Hernan,Trevino,Male,San Pedro Garza Garcia,Intl State,MX,MX,M40-44,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78792,53,71141a6c-15c2-4694-ad5a-8b968b49b00a,1376,Randy Grivel,Randy,Grivel,Male,Tucson,AZ,US,US,M18-24,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78793,53,364629dd-5bcc-41c6-a9a0-8cc8739bf4a1,671,Amber Neece,Amber,Neece,Female,Bluffdale,UT,US,US,F40-44,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78794,53,767c8833-75e8-45df-a308-8d2ada288c85,2818,Thomas Wood,Thomas,Wood,Male,Pacific Palisades,CA,US,US,M50-54,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78795,53,ef3587c1-0c03-440e-916f-8da031a8b7aa,233,Chloe Richards,Chloe,Richards,Female,HENDERSON,NV,US,US,F25-29,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78796,53,1088c290-3cb2-4545-9a3d-8da0deb0735a,1001,Karisa Curtis,Karisa,Curtis,Female,VENTURA,CA,US,US,F40-44,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78797,53,8f65fe86-230b-4992-844e-8db13bcb7868,2892,Sam Pietrofeso,Sam,Pietrofeso,Male,Fallbrook,CA,US,US,M55-59,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78798,53,8276b958-4c55-46b0-9589-8dfb5ef70530,2968,James Yanoschik,James,Yanoschik,Male,Canyon Lake,CA,US,US,M60-64,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78799,53,93555e70-36f1-4c45-9330-8e57ff2bc3e2,2911,Jimmy Thompson,Jimmy,Thompson,Male,LITTLE ROCK,AR,US,US,M55-59,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78800,53,68991a39-1b26-4397-90c8-8e7bf3487885,2423,Raymond Weijland,Raymond,Weijland,Male,RCH CUCAMONGA,CA,US,US,M40-44,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
78801,53,6cd603fe-cfc8-4683-ba9d-8ea489993916,1850,Christian Moore,Christian,Moore,Male,SANTA BARBARA,CA,US,US,M30-34,DNF,0,2746,428,10999,0,0,,0:45:46,,3:03:19,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9312,90.9762,0.0,92.90739
78802,53,14b31f74-27f7-4a8f-b87b-8f1c1de33d30,307,Jake Hausauer,Jake,Hausauer,Male,GOLETA,US-CA,US,US,M25-29,DNF,0,1705,278,0,0,0,,0:28:25,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9312,61.8471,0.0,63.7783
78803,53,4edb2642-67c8-40c4-b6d4-8f45863c747b,1003,Jill de Cuba,Jill,de Cuba,Female,NEDERLAND,CO,AW,AW,F40-44,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
