id,race_id,wtc_resultid,bib,athlete_name,first_name,last_name,gender,city,state,country_iso2,country_representing,age_group,status,finish_secs,swim_secs,t1_secs,bike_secs,t2_secs,run_secs,finish_fmt,swim_fmt,t1_fmt,bike_fmt,t2_fmt,run_fmt,rank_overall,rank_gender,rank_division,swim_rank_overall,swim_rank_gender,swim_rank_division,bike_rank_overall,bike_rank_gender,bike_rank_division,run_rank_overall,run_rank_gender,run_rank_division,awa_points,swim_dist_km,bike_dist_km,run_dist_km,total_dist_km
64221,46,8c6863da-46bf-400b-8d04-f0c0a04d6fe2,571,Christopher Ederle,Christopher,Ederle,Male,Goldsboro,NC,US,US,M35-39,FIN,21598,3019,256,11903,194,6226,5:59:58,0:50:19,0:04:16,3:18:23,0:03:14,1:43:46,99999,99999,620,99999,99999,922,99999,99999,901,99999,99999,620,,1.9,90.0,21.1,
64222,46,f9155592-d904-4bee-b0f9-f0f4b6e84724,832,Jose De Souza,Jose,De Souza,Male,Kalispell,MT,US,US,M45-49,FIN,23030,2745,363,11730,191,8001,6:23:50,0:45:45,0:06:03,3:15:30,0:03:11,2:13:21,99999,99999,810,99999,99999,701,99999,99999,832,99999,99999,810,,1.9,90.0,21.1,
64223,46,731dda00-533e-4df6-9551-f0fdad9dc7aa,1282,Justin Ward,Justin,Ward,Male,Middleton,ID,US,US,M18-24,DNF,0,3634,0,0,0,0,0:00:00,1:00:34,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,1149,99999,99999,99999,99999,99999,99999,,,,,
64224,46,ab5da87c-16ed-4c7e-9386-f1094441dda9,1330,Jeremy Koziol,Jeremy,Koziol,Male,Spokane,WA,US,US,M25-29,FIN,23693,2624,361,11639,211,8858,6:34:53,0:43:44,0:06:01,3:13:59,0:03:31,2:27:38,99999,99999,892,99999,99999,578,99999,99999,781,99999,99999,892,,1.9,90.0,21.1,
64225,46,9c99b967-0a67-4c7c-983a-f115e473cf07,1049,Dora Bank,Dora,Bank,Female,Sausalito,CA,US,US,F30-34,FIN,23405,2817,202,12010,164,8212,6:30:05,0:46:57,0:03:22,3:20:10,0:02:44,2:16:52,99999,99999,855,99999,99999,758,99999,99999,873,99999,99999,855,,1.9,90.0,21.1,
64226,46,04f0aa0e-6ea8-44aa-adc6-f13bf7439d67,1316,Zachary Hannibal,Zachary,Hannibal,Male,Rathdrum,ID,US,US,M18-24,FIN,20541,2664,207,10069,200,7401,5:42:21,0:44:24,0:03:27,2:47:49,0:03:20,2:03:21,99999,99999,436,99999,99999,623,99999,99999,359,99999,99999,436,,1.9,90.0,21.1,
64227,46,b622967b-f85d-4031-869d-f14b214d82f8,790,Karl King,Karl,King,Male,Meridian,ID,US,US,M45-49,FIN,23306,3011,203,11494,135,8463,6:28:26,0:50:11,0:03:23,3:11:34,0:02:15,2:21:03,99999,99999,839,99999,99999,918,99999,99999,799,99999,99999,839,,1.9,90.0,21.1,
64228,46,cea98101-0080-4dd0-86c2-f1566680e2e4,1078,Rob Evans,Rob,Evans,Male,Kirkland,WA,US,US,M40-44,FIN,19923,2283,171,10682,330,6457,5:32:03,0:38:03,0:02:51,2:58:02,0:05:30,1:47:37,99999,99999,352,99999,99999,246,99999,99999,408,99999,99999,352,,1.9,90.0,21.1,
64229,46,19ca9d22-95a9-472a-90ad-f1770149073f,683,Brian Molloy,Brian,Molloy,Male,Boise,ID,US,US,M35-39,FIN,19136,2427,177,10007,142,6383,5:18:56,0:40:27,0:02:57,2:46:47,0:02:22,1:46:23,99999,99999,248,99999,99999,383,99999,99999,272,99999,99999,248,,1.9,90.0,21.1,
64230,46,f3f691b0-ea1b-4174-8b94-f1bb467c50cd,1291,Damon Barnett,Damon,Barnett,Male,Santa Monica,CA,US,US,M18-24,FIN,16086,1891,85,8805,71,5234,4:28:06,0:31:31,0:01:25,2:26:45,0:01:11,1:27:14,99999,99999,38,99999,99999,54,99999,99999,45,99999,99999,38,,1.9,90.0,21.1,
64231,46,b8816673-9af2-4e0a-8f7b-f27b92f01a20,648,Brian Hancey,Brian,Hancey,Male,South Jordan,UT,US,US,M35-39,FIN,23767,3574,254,11886,265,7788,6:36:07,0:59:34,0:04:14,3:18:06,0:04:25,2:09:48,99999,99999,901,99999,99999,1133,99999,99999,998,99999,99999,901,,1.9,90.0,21.1,
64232,46,bb15afc4-3adb-4950-9427-f29455ad3b09,231,Larry Schumitz,Larry,Schumitz,Male,Boise,ID,US,US,M50-54,FIN,20815,3081,191,10012,198,7333,5:46:55,0:51:21,0:03:11,2:46:52,0:03:18,2:02:13,99999,99999,464,99999,99999,951,99999,99999,443,99999,99999,464,,1.9,90.0,21.1,
64233,46,2182aaaa-956d-4675-b8d1-f2a29303d8bb,269,John Suchy,John,Suchy,Male,SALT LAKE CITY,UT,US,US,M55-59,FIN,23924,4181,369,11779,210,7385,6:38:44,1:09:41,0:06:09,3:16:19,0:03:30,2:03:05,99999,99999,919,99999,99999,1212,99999,99999,1079,99999,99999,919,,1.9,90.0,21.1,
64234,46,56ab82e2-e1b7-435a-9459-f2bcfbe01b82,1144,Camp Cuthrell,Camp,Cuthrell,Male,La Mesa,CA,US,US,M40-44,FIN,18312,2187,144,9689,158,6134,5:05:12,0:36:27,0:02:24,2:41:29,0:02:38,1:42:14,99999,99999,165,99999,99999,169,99999,99999,165,99999,99999,165,,1.9,90.0,21.1,
64235,46,45364109-c93a-4e38-b27c-f2d2ded406cb,982,Joanna Davis,Joanna,Davis,Female,Missouri City,TX,US,US,F30-34,FIN,24828,4014,273,13241,232,7068,6:53:48,1:06:54,0:04:33,3:40:41,0:03:52,1:57:48,99999,99999,1006,99999,99999,1199,99999,99999,1166,99999,99999,1006,,1.9,90.0,21.1,
64236,46,da2e8706-6d35-44c3-9f83-f2ec1f2b5c6f,747,Sean Warren,Sean,Warren,Male,Saratoga Springs,UT,US,US,M35-39,FIN,26062,3628,319,11775,302,10038,7:14:22,1:00:28,0:05:19,3:16:15,0:05:02,2:47:18,99999,99999,1069,99999,99999,1146,99999,99999,1003,99999,99999,1069,,1.9,90.0,21.1,
64237,46,358f65c7-e22d-4aa5-948a-f3104350ec0c,979,Melissa Highfill,Melissa,Highfill,Female,Wheat Ridge,CO,US,US,F30-34,FIN,24137,2550,224,12665,247,8451,6:42:17,0:42:30,0:03:44,3:31:05,0:04:07,2:20:51,99999,99999,940,99999,99999,496,99999,99999,945,99999,99999,940,,1.9,90.0,21.1,
64238,46,230c035d-6df1-46e2-b303-f33a1a8f6a66,994,Sky Logan,Sky,Logan,Female,Boise,ID,US,US,F30-34,FIN,20611,3006,184,11051,111,6259,5:43:31,0:50:06,0:03:04,3:04:11,0:01:51,1:44:19,99999,99999,442,99999,99999,908,99999,99999,684,99999,99999,442,,1.9,90.0,21.1,
64239,46,68797d55-dd75-4f56-86fe-f36068a39da1,428,Shawn Kohtz,Shawn,Kohtz,Male,Boise,ID,US,US,M30-34,FIN,18458,2510,175,9368,100,6305,5:07:38,0:41:50,0:02:55,2:36:08,0:01:40,1:45:05,99999,99999,180,99999,99999,457,99999,99999,173,99999,99999,180,,1.9,90.0,21.1,
64240,46,13e72615-0902-4b44-af7a-f366c0f5a203,908,Ami Rothberg,Ami,Rothberg,Female,College Station,TX,US,US,F18-24,FIN,20652,2501,150,10695,99,7207,5:44:12,0:41:41,0:02:30,2:58:15,0:01:39,2:00:07,99999,99999,451,99999,99999,453,99999,99999,456,99999,99999,451,,1.9,90.0,21.1,
64241,46,2f5dd95b-8b08-4996-8463-f3adc8d168f2,657,Jason Main,Jason,Main,Male,Boise,ID,US,US,M35-39,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
64242,46,bfcddffd-8a6c-4e64-ab5a-f3ba25e1af30,889,Marvin Myers,Marvin,Myers,Male,Post Falls,ID,US,US,M45-49,FIN,24073,2900,239,11277,372,9285,6:41:13,0:48:20,0:03:59,3:07:57,0:06:12,2:34:45,99999,99999,933,99999,99999,821,99999,99999,736,99999,99999,933,,1.9,90.0,21.1,
64243,46,15add56e-bd14-473b-967f-f4221c4acb4c,266,Ken Junkins,Ken,Junkins,Male,Saint Cloud,FL,US,US,M55-59,FIN,18000,2240,134,9480,90,6056,5:00:00,0:37:20,0:02:14,2:38:00,0:01:30,1:40:56,99999,99999,145,99999,99999,216,99999,99999,148,99999,99999,145,,1.9,90.0,21.1,
64244,46,9b1c25a1-078d-4155-8f9a-f44725580098,1345,Austin Zander,Austin,Zander,Male,Boise,ID,US,US,M25-29,FIN,24446,2887,271,12135,139,9014,6:47:26,0:48:07,0:04:31,3:22:15,0:02:19,2:30:14,99999,99999,969,99999,99999,813,99999,99999,917,99999,99999,969,,1.9,90.0,21.1,
64245,46,bbc76806-c377-40ae-b48a-f484c9397af6,122,BETTINA WARNHOLTZ,BETTINA,WARNHOLTZ,Female,GILBERT,AZ,US,US,F40-44,DNF,0,2576,240,12638,0,0,0:00:00,0:42:56,0:04:00,3:30:38,0:00:00,0:00:00,99999,99999,99999,99999,99999,524,99999,99999,948,99999,99999,99999,,,,,
64246,46,37dc746b-81c1-4ddb-9e93-f48784de2853,1359,Joshua Adams,Joshua,Adams,Male,Boise,ID,US,US,M25-29,FIN,18185,2417,206,9527,140,5895,5:03:05,0:40:17,0:03:26,2:38:47,0:02:20,1:38:15,99999,99999,155,99999,99999,370,99999,99999,185,99999,99999,155,,1.9,90.0,21.1,
64247,46,5bf73d85-5f02-4fe7-b4a2-f4c70e652c1a,714,Donald Ralph,Donald,Ralph,Male,HENDERSON,NV,US,US,M35-39,FIN,20246,2181,197,10210,241,7417,5:37:26,0:36:21,0:03:17,2:50:10,0:04:01,2:03:37,99999,99999,398,99999,99999,165,99999,99999,264,99999,99999,398,,1.9,90.0,21.1,
64248,46,0212fa29-2c01-42bd-846b-f4fe3e9c9ac9,1309,Christopher Viskup,Christopher,Viskup,Male,White Plains,NY,US,US,M18-24,FIN,17034,2194,147,9270,124,5299,4:43:54,0:36:34,0:02:27,2:34:30,0:02:04,1:28:19,99999,99999,76,99999,99999,173,99999,99999,118,99999,99999,76,,1.9,90.0,21.1,
64249,46,0a82497b-f004-4f23-8fb9-f5accbfb63f8,775,Mark Taylor,Mark,Taylor,Male,Idaho Falls,ID,US,US,M35-39,FIN,21428,3077,215,10796,163,7177,5:57:08,0:51:17,0:03:35,2:59:56,0:02:43,1:59:37,99999,99999,589,99999,99999,949,99999,99999,635,99999,99999,589,,1.9,90.0,21.1,
64250,46,69f600e5-3a86-4266-b9d2-f6049577e6cc,129,Jennifer Sullivan,Jennifer,Sullivan,,Safety Harbor,Florida,US,US,F40-44,DNF,0,2634,164,10834,0,0,0:00:00,0:43:54,0:02:44,3:00:34,0:00:00,0:00:00,99999,99999,99999,99999,99999,588,99999,99999,530,99999,99999,99999,,,,,
64251,46,1f5ce7fd-6cc0-4b62-8433-f60ba4bce6e4,716,Heath Sheppard,Heath,Sheppard,Male,Roseville,CA,US,US,M35-39,FIN,21494,2929,223,11281,210,6851,5:58:14,0:48:49,0:03:43,3:08:01,0:03:30,1:54:11,99999,99999,601,99999,99999,844,99999,99999,741,99999,99999,601,,1.9,90.0,21.1,
64252,46,b9b906b4-0250-413a-83bf-f60ddbe0db18,613,Chavez Scott,Chavez,Scott,Male,Roseville,CA,US,US,M35-39,FIN,20123,2545,210,10131,235,7002,5:35:23,0:42:25,0:03:30,2:48:51,0:03:55,1:56:42,99999,99999,382,99999,99999,489,99999,99999,337,99999,99999,382,,1.9,90.0,21.1,
64253,46,f808020e-6374-479e-b84c-f60e78215c05,1501,Jason Hudson,Jason,Hudson,Male,Boise,ID,US,US,M25-29,FIN,21555,3571,359,11204,201,6220,5:59:15,0:59:31,0:05:59,3:06:44,0:03:21,1:43:40,99999,99999,613,99999,99999,1132,99999,99999,891,99999,99999,613,,1.9,90.0,21.1,
64254,46,867a8181-a52b-498b-87d1-f60f82c07791,1353,Brian Mchenry,Brian,Mchenry,Male,Phoenix,AZ,US,US,M25-29,FIN,17821,2290,117,9727,133,5554,4:57:01,0:38:10,0:01:57,2:42:07,0:02:13,1:32:34,99999,99999,128,99999,99999,249,99999,99999,181,99999,99999,128,,1.9,90.0,21.1,
64255,46,f7b190d5-18d7-462a-8073-f621ea282073,366,Jonathan Minor,Jonathan,Minor,Male,Temple,TX,US,US,M30-34,FIN,17471,2001,169,9504,115,5682,4:51:11,0:33:21,0:02:49,2:38:24,0:01:55,1:34:42,99999,99999,106,99999,99999,85,99999,99999,128,99999,99999,106,,1.9,90.0,21.1,
64256,46,8bb8266b-fbf0-4510-8ab4-f648670f23e2,11,Mario De Elias,Mario,De Elias,Male,buenos aires,Buenos Aires City Region,AR,AR,MPRO,FIN,15081,1734,84,8315,65,4883,4:11:21,0:28:54,0:01:24,2:18:35,0:01:05,1:21:23,99999,99999,14,99999,99999,22,99999,99999,21,99999,99999,14,,1.9,90.0,21.1,
64257,46,3b827bbc-6de9-4e6f-a242-f66769fdc4cd,614,Peter Cochran,Peter,Cochran,Male,,,US,US,M35-39,FIN,20931,2517,205,10250,154,7805,5:48:51,0:41:57,0:03:25,2:50:50,0:02:34,2:10:05,99999,99999,488,99999,99999,465,99999,99999,369,99999,99999,488,,1.9,90.0,21.1,
64258,46,27cfa611-c645-47d8-97fb-f6b7fb33a380,284,Stephen Baker,Stephen,Baker,Male,Missoula,MT,US,US,M55-59,DNF,0,2606,0,0,0,0,0:00:00,0:43:26,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,559,99999,99999,99999,99999,99999,99999,,,,,
64259,46,f22927df-a894-4dc2-af0a-f6f5fe73c8f9,1432,Tyler Olson,Tyler,Olson,Male,Duluth,MN,US,US,M25-29,FIN,21383,2379,198,11278,164,7364,5:56:23,0:39:39,0:03:18,3:07:58,0:02:44,2:02:44,99999,99999,578,99999,99999,332,99999,99999,575,99999,99999,578,,1.9,90.0,21.1,
64260,46,a565f4cf-3f47-4d67-b606-f6f71189e013,1054,Dawn Muhlestein,Dawn,Muhlestein,Female,LAYTON,UT,US,US,F30-34,FIN,29215,3836,413,14442,322,10202,8:06:55,1:03:56,0:06:53,4:00:42,0:05:22,2:50:02,99999,99999,1182,99999,99999,1174,99999,99999,1207,99999,99999,1182,,1.9,90.0,21.1,
64261,46,db74e138-ee6e-48a5-8673-f6faaa305464,1249,Shawn Kirk,Shawn,Kirk,Male,Magnolia,TX,US,US,M40-44,FIN,20991,2335,231,11096,300,7029,5:49:51,0:38:55,0:03:51,3:04:56,0:05:00,1:57:09,99999,99999,507,99999,99999,283,99999,99999,541,99999,99999,507,,1.9,90.0,21.1,
64262,46,df97721e-c4c7-4cc8-80a5-f6fcea65d494,1256,Bruce Morgan,Bruce,Morgan,Male,Chatsworth,CA,US,US,M40-44,FIN,21407,2801,314,10861,210,7221,5:56:47,0:46:41,0:05:14,3:01:01,0:03:30,2:00:21,99999,99999,581,99999,99999,744,99999,99999,606,99999,99999,581,,1.9,90.0,21.1,
64263,46,a84839ba-5ce8-44e0-8c9c-f7056443c513,1134,Mike Hilts,Mike,Hilts,Male,Lake Oswego,OR,US,US,M40-44,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
64264,46,2ec2ab38-bd3d-4322-93d8-f7135f81f774,177,Peggy Ellis,Peggy,Ellis,Female,Phoenix,AZ,US,US,F50-54,FIN,22106,2543,184,10655,235,8489,6:08:26,0:42:23,0:03:04,2:57:35,0:03:55,2:21:29,99999,99999,688,99999,99999,487,99999,99999,468,99999,99999,688,,1.9,90.0,21.1,
64265,46,5ce68788-5cd0-4441-85e5-f726771ebfae,919,Katie Howard,Katie,Howard,Female,Charlotte,NC,US,US,F25-29,FIN,20860,2779,227,10967,175,6712,5:47:40,0:46:19,0:03:47,3:02:47,0:02:55,1:51:52,99999,99999,473,99999,99999,726,99999,99999,605,99999,99999,473,,1.9,90.0,21.1,
64266,46,f573824a-1760-4122-ab2f-f72d191da0db,1085,Matthew Juall,Matthew,Juall,Male,Weston,FL,US,US,M40-44,FIN,20343,2207,190,11329,227,6390,5:39:03,0:36:47,0:03:10,3:08:49,0:03:47,1:46:30,99999,99999,408,99999,99999,185,99999,99999,552,99999,99999,408,,1.9,90.0,21.1,
64267,46,712025df-934e-4e01-a06f-f7497f8776c1,1379,Nick Rhoades,Nick,Rhoades,Male,Salem,OR,US,US,M25-29,DNF,0,3586,397,0,0,0,0:00:00,0:59:46,0:06:37,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,1137,99999,99999,99999,99999,99999,99999,,,,,
64268,46,14e8bfa2-d1e6-4cdb-8e5a-f76af64ff50b,778,Lewis Yellowrobe,Lewis,Yellowrobe,Male,Missoula,MT,US,US,M35-39,FIN,21478,2540,202,11194,334,7208,5:57:58,0:42:20,0:03:22,3:06:34,0:05:34,2:00:08,99999,99999,598,99999,99999,486,99999,99999,595,99999,99999,598,,1.9,90.0,21.1,
64269,46,89e12d8b-9f9e-4ff9-bc35-f7ef22bd089f,823,David Pruetz,David,Pruetz,Male,West Jordan,UT,US,US,M45-49,FIN,25676,2993,356,12080,246,10001,7:07:56,0:49:53,0:05:56,3:21:20,0:04:06,2:46:41,99999,99999,1053,99999,99999,898,99999,99999,942,99999,99999,1053,,1.9,90.0,21.1,
64270,46,bbf8b635-3a0b-44f5-b1cc-f7f7f77eedf9,610,Roger Brewer,Roger,Brewer,Male,Filer,ID,US,US,M35-39,FIN,22252,2966,182,11155,175,7774,6:10:52,0:49:26,0:03:02,3:05:55,0:02:55,2:09:34,99999,99999,705,99999,99999,875,99999,99999,699,99999,99999,705,,1.9,90.0,21.1,
64271,46,ee8173f5-a25c-4f0a-b811-f85eb5ba4939,1496,Warren Hollinger,Warren,Hollinger,Male,Kailua Kona,HI,US,US,M45-49,FIN,20099,2431,216,10849,174,6429,5:34:59,0:40:31,0:03:36,3:00:49,0:02:54,1:47:09,99999,99999,376,99999,99999,389,99999,99999,494,99999,99999,376,,1.9,90.0,21.1,
64272,46,380760ef-82a9-469c-ae60-f86578ecc6af,1123,Chad Ellis,Chad,Ellis,Male,Pleasant Grove,UT,US,US,M40-44,FIN,22373,3277,358,11509,275,6954,6:12:53,0:54:37,0:05:58,3:11:49,0:04:35,1:55:54,99999,99999,713,99999,99999,1052,99999,99999,893,99999,99999,713,,1.9,90.0,21.1,
64273,46,05c10648-14f5-468d-aba8-f884ec51159e,915,Megan Mcintyre,Megan,Mcintyre,Female,Meridian,ID,US,US,F25-29,FIN,22661,2297,267,11533,175,8389,6:17:41,0:38:17,0:04:27,3:12:13,0:02:55,2:19:49,99999,99999,756,99999,99999,253,99999,99999,638,99999,99999,756,,1.9,90.0,21.1,
64274,46,d60d0bbb-9f0c-49ec-94a0-f89dff357d24,93,Catrena Sullivan,Catrena,Sullivan,Female,Kirkland,WA,US,US,F40-44,FIN,21849,2200,168,10558,251,8672,6:04:09,0:36:40,0:02:48,2:55:58,0:04:11,2:24:32,99999,99999,646,99999,99999,175,99999,99999,353,99999,99999,646,,1.9,90.0,21.1,
64275,46,605fdad2-07a8-442b-8567-f8acfa5db31e,101,Lisa Worthington,Lisa,Worthington,Female,Woodinville,WA,US,US,F40-44,FIN,20230,2329,117,9656,153,7975,5:37:10,0:38:49,0:01:57,2:40:56,0:02:33,2:12:55,99999,99999,395,99999,99999,278,99999,99999,179,99999,99999,395,,1.9,90.0,21.1,
64276,46,dbf61dad-37f4-4bf4-8950-f8ed91c5ea8f,383,Brian Howell,Brian,Howell,Male,Ammon,ID,US,US,M30-34,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
64277,46,63060e5a-5b43-4fd2-8278-f91d966d8247,1075,Damschen Bradley,Damschen,Bradley,Male,Apo Ae,Missouri,US,US,M40-44,FIN,24193,3026,251,12204,318,8394,6:43:13,0:50:26,0:04:11,3:23:24,0:05:18,2:19:54,99999,99999,947,99999,99999,926,99999,99999,953,99999,99999,947,,1.9,90.0,21.1,
64278,46,2dbbb44c-21a2-4139-8c7a-f96c515f6cd3,769,Jerrod Snyder,Jerrod,Snyder,Male,Newman Lake,WA,US,US,M35-39,FIN,26628,4067,260,12106,161,10034,7:23:48,1:07:47,0:04:20,3:21:46,0:02:41,2:47:14,99999,99999,1097,99999,99999,1206,99999,99999,1093,99999,99999,1097,,1.9,90.0,21.1,
64279,46,d129e272-6e2a-483d-9727-f974a66b6bfa,1347,Greg Hilton,Greg,Hilton,Male,Lehi,UT,US,US,M25-29,FIN,24684,3053,218,11631,153,9629,6:51:24,0:50:53,0:03:38,3:13:51,0:02:33,2:40:29,99999,99999,990,99999,99999,944,99999,99999,845,99999,99999,990,,1.9,90.0,21.1,
64280,46,1a299e50-0b35-4012-a284-f9784f97aa68,1211,Daryn Klinginsmith,Daryn,Klinginsmith,Male,Wenatchee,WA,US,US,M40-44,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
64281,46,b72b4c0f-b971-4c68-8c12-f988b70e3e82,351,Aubrey Curtis,Aubrey,Curtis,Male,Helena,MT,US,US,M30-34,FIN,17086,2015,116,9131,78,5746,4:44:46,0:33:35,0:01:56,2:32:11,0:01:18,1:35:46,99999,99999,81,99999,99999,94,99999,99999,84,99999,99999,81,,1.9,90.0,21.1,
64282,46,1cc6d154-0b38-433a-ae92-f997d376d6af,211,Robert Lasich,Robert,Lasich,Male,West Des Moines,IA,US,US,M50-54,FIN,19913,2186,219,10456,184,6868,5:31:53,0:36:26,0:03:39,2:54:16,0:03:04,1:54:28,99999,99999,349,99999,99999,168,99999,99999,324,99999,99999,349,,1.9,90.0,21.1,
64283,46,07e40e71-6aee-4b0b-939f-f9bd5e5d2141,550,Kathryn Fethke,Kathryn,Fethke,Female,Boise,ID,US,US,F35-39,FIN,19982,2331,209,10398,140,6904,5:33:02,0:38:51,0:03:29,2:53:18,0:02:20,1:55:04,99999,99999,362,99999,99999,280,99999,99999,357,99999,99999,362,,1.9,90.0,21.1,
64284,46,b0d133b3-8753-44ba-a615-f9f42198c953,578,Eric Johnson,Eric,Johnson,Male,Coeur D Alene,ID,US,US,M35-39,FIN,24533,3271,278,12566,308,8110,6:48:53,0:54:31,0:04:38,3:29:26,0:05:08,2:15:10,99999,99999,976,99999,99999,1047,99999,99999,1058,99999,99999,976,,1.9,90.0,21.1,
64285,46,25bd3474-1c57-4752-8445-fa36fcd4da4e,570,Evan Deutsch,Evan,Deutsch,Male,Bend,OR,US,US,M35-39,FIN,17840,2404,172,8831,99,6334,4:57:20,0:40:04,0:02:52,2:27:11,0:01:39,1:45:34,99999,99999,130,99999,99999,355,99999,99999,98,99999,99999,130,,1.9,90.0,21.1,
64286,46,d47c5390-f1ff-459e-aa38-fa4ab7a6992c,903,Veronica Ivey,Veronica,Ivey,Female,Bainbridge Island,WA,US,US,F18-24,FIN,22819,3461,271,11019,170,7898,6:20:19,0:57:41,0:04:31,3:03:39,0:02:50,2:11:38,99999,99999,780,99999,99999,1103,99999,99999,808,99999,99999,780,,1.9,90.0,21.1,
64287,46,3e53c25f-02fc-4f63-b3f7-fa5089aaaa22,417,Walter Poly,Walter,Poly,Male,Meridian,ID,US,US,M30-34,FIN,18629,2280,141,10119,74,6015,5:10:29,0:38:00,0:02:21,2:48:39,0:01:14,1:40:15,99999,99999,195,99999,99999,243,99999,99999,259,99999,99999,195,,1.9,90.0,21.1,
64288,46,95a04c09-c6b1-4be8-b100-fa54b0dc0971,1093,Robert Delmas,Robert,Delmas,Male,Bishop,CA,US,US,M40-44,FIN,23790,2970,198,12627,157,7838,6:36:30,0:49:30,0:03:18,3:30:27,0:02:37,2:10:38,99999,99999,907,99999,99999,878,99999,99999,1010,99999,99999,907,,1.9,90.0,21.1,
64289,46,f87e5c92-e157-4a19-a912-fa9110bbca92,568,George Carey,George,Carey,Male,Boise,ID,US,US,M35-39,FIN,21079,2145,254,11278,186,7216,5:51:19,0:35:45,0:04:14,3:07:58,0:03:06,2:00:16,99999,99999,527,99999,99999,154,99999,99999,544,99999,99999,527,,1.9,90.0,21.1,
64290,46,12e2da14-4259-44d7-8f12-fabfa6c60ab2,61,Vicki Scates,Vicki,Scates,Female,Coeur D Alene,ID,US,US,F40-44,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
64291,46,f7a52f6a-6bdb-4eb9-bcc1-fadd6b556a48,819,Lance Lewis,Lance,Lewis,Male,Meridian,ID,US,US,M45-49,FIN,21967,2492,222,11190,146,7917,6:06:07,0:41:32,0:03:42,3:06:30,0:02:26,2:11:57,99999,99999,670,99999,99999,443,99999,99999,587,99999,99999,670,,1.9,90.0,21.1,
64292,46,2f7302b3-5703-457e-929c-fb7c28f1bac8,1196,Randy Paar,Randy,Paar,Male,Las Vegas,NV,US,US,M40-44,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
64293,46,44641d0f-7b40-41b2-baf6-fb9d73ce5f39,1267,Paul Stiekema,Paul,Stiekema,Male,Pasco,WA,US,US,M40-44,FIN,19451,2612,138,10548,172,5981,5:24:11,0:43:32,0:02:18,2:55:48,0:02:52,1:39:41,99999,99999,286,99999,99999,561,99999,99999,446,99999,99999,286,,1.9,90.0,21.1,
64294,46,65573150-d619-4725-980b-fba23f823a49,933,Leslie Rudd,Leslie,Rudd,Female,Crossfield,AB,CA,CA,F25-29,FIN,23545,2750,217,12363,271,7944,6:32:25,0:45:50,0:03:37,3:26:03,0:04:31,2:12:24,99999,99999,869,99999,99999,707,99999,99999,925,99999,99999,869,,1.9,90.0,21.1,
64295,46,00c4dcb3-7176-43ac-a74c-fbfc8ed62b83,171,Lynn Weimar,Lynn,Weimar,Female,Cascade,ID,US,US,F45-49,DNF,0,3333,305,13439,278,0,0:00:00,0:55:33,0:05:05,3:43:59,0:04:38,0:00:00,99999,99999,99999,99999,99999,1069,99999,99999,1140,99999,99999,99999,,,,,
64296,46,3342e2f8-34c7-4562-8f42-fc0244224a29,566,Chris Biddulph,Chris,Biddulph,Male,Layton,UT,US,US,M35-39,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
64297,46,a83afbd9-24f2-412b-9288-fc71449af3b6,939,Greer Hitch,Greer,Hitch,Female,Salt Lake City,UT,US,US,F25-29,FIN,24022,2422,168,12579,190,8663,6:40:22,0:40:22,0:02:48,3:29:39,0:03:10,2:24:23,99999,99999,930,99999,99999,374,99999,99999,899,99999,99999,930,,1.9,90.0,21.1,
64298,46,f9dfd5ed-ba93-4d61-b6ec-fc9fb73e3506,589,Bryan Farrens,Bryan,Farrens,Male,Maple Grove,MN,US,US,M35-39,FIN,22775,2975,337,12026,194,7243,6:19:35,0:49:35,0:05:37,3:20:26,0:03:14,2:00:43,99999,99999,774,99999,99999,882,99999,99999,929,99999,99999,774,,1.9,90.0,21.1,
