id,race_id,wtc_resultid,bib,athlete_name,first_name,last_name,gender,city,state,country_iso2,country_representing,age_group,status,finish_secs,swim_secs,t1_secs,bike_secs,t2_secs,run_secs,finish_fmt,swim_fmt,t1_fmt,bike_fmt,t2_fmt,run_fmt,rank_overall,rank_gender,rank_division,swim_rank_overall,swim_rank_gender,swim_rank_division,bike_rank_overall,bike_rank_gender,bike_rank_division,run_rank_overall,run_rank_gender,run_rank_division,awa_points,swim_dist_km,bike_dist_km,run_dist_km,total_dist_km
35189,23,c5628997-2cb2-47fb-8622-722c7e8c7dc7,531,Fred Loiselle,Fred,Loiselle,Male,Calgary,AB,CA,CA,M45-49,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35190,23,ac009031-30d8-4593-95fd-73b35647b132,833,Amanda Roessler,Amanda,Roessler,Female,Grande Prairie,AB,CA,CA,F35-39,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35191,23,1e674ce8-8d69-4e2f-887a-742aeff46388,654,Glenn Ponich,Glenn,Ponich,Male,WOODLAND HLS,CA,CA,CA,M55-59,DNF,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35192,23,8679720a-5f1d-44a1-bcba-75faf242791a,294,James Garner,James,Garner,Male,Calgary,AB,CA,CA,M30-34,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35193,23,85d11eca-e52d-47e3-a674-7614d62388a5,937,Erika Plosa,Erika,Plosa,Female,Deerfield Beach,FL,US,US,F50-54,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35194,23,69187e8d-45cd-4409-9736-76ce5468705e,928,Carol Davidson,Carol,Davidson,Female,Edmonton,AB,CA,CA,F50-54,DNF,24163,3680,534,14093,0,0,6:42:43,1:01:20,,3:54:53,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9,90.0,21.1,113.0
35195,23,8f39aa5c-3b37-4c23-956f-76f8834f501b,566,Brad Wilson,Brad,Wilson,Male,Calgary,AB,CA,CA,M45-49,DNF,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35196,23,a4110a54-f57f-4943-ada6-7852f07ec5ee,746,Zoe Lumsden,Zoe,Lumsden,Female,Calgary,AB,CA,CA,F25-29,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35197,23,06ad732d-07a8-4e94-924b-7911fde51a41,344,Chris Watton,Chris,Watton,Male,Fort McMurray,AB,CA,CA,M30-34,DNF,21327,2771,400,9266,195,8695,5:55:27,0:46:11,,2:34:26,,2:24:55,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9,90.0,21.1,113.0
35198,23,dda3c31b-9c99-46bf-ad22-798a9a335afd,185,Michael Gaccioli,Michael,Gaccioli,Male,Kelowna,BC,CA,CA,M45-49,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35199,23,3f1a469f-f1a9-4d22-9871-7a043507a8ad,980,Cindi John,Cindi,John,Female,SPOKANE,WA,US,US,F65-69,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35200,23,de0ad072-b072-44a8-ae76-7c896fd101da,573,Erik Blachford,Erik,Blachford,Male,Sausalito,CA,CA,CA,M50-54,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35201,23,311bed39-6587-4156-b3e5-7f9472dd0cec,143,Rob Nelson,Rob,Nelson,Male,Regina,SK,CA,CA,M60-64,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35202,23,cde23b06-9b76-4d78-a456-811783d3aaad,332,Kevin Robertson,Kevin,Robertson,Male,Calgary,AB,CA,CA,M30-34,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35203,23,0844a0a8-5994-4474-9f5e-84b9732cb316,214,Kimberley Dittrich,Kimberley,Dittrich,Female,Abu Dhabi,AE-AZ,CA,CA,F60-64,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35204,23,00595121-32fb-406a-9705-85a94d3d7461,803,Shannyn Clancy,Shannyn,Clancy,Female,Calgary,AB,CA,CA,F35-39,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35205,23,6913be73-a756-457a-be0c-85c23f8e6118,945,Maria Bryant,Maria,Bryant,Female,SPOKANE,WA,US,US,F55-59,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35206,23,0f1460ee-f3f9-417e-b21c-86064910f4e0,113,Kristen Nichols,Kristen,Nichols,Female,bozeman,MT,US,US,F40-44,DQ,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35207,23,ec55eff7-6ae8-4c30-956d-8617956982d4,592,Jeff Klassen,Jeff,Klassen,Male,Red Deer,AB,CA,CA,M50-54,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35208,23,aa24f7c4-3ae1-4689-8bf8-8952fdb58786,895,Nicole Lund,Nicole,Lund,Female,Spokane,WA,US,US,F45-49,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35209,23,eecad92e-908c-42d8-9128-8a261861280e,636,David Brown,David,Brown,Male,Sidney,MT,US,US,M55-59,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35210,23,f47a7a87-754f-4f28-a1e9-8ae793398990,595,Bryant Lewis,Bryant,Lewis,Male,Calgary,AB,US,US,M50-54,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35211,23,eeb1c92e-2eaf-4464-9699-8b39d28e1a6e,948,Carol Denholm,Carol,Denholm,Female,Calgary,AB,CA,CA,F55-59,DNF,29984,4265,349,12912,253,12205,8:19:44,1:11:05,,3:35:12,,3:23:25,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9,90.0,21.1,113.0
35212,23,c2decb0e-cc85-4ee6-be3f-8b833d71ce36,432,Alvarez Moises,Alvarez,Moises,Male,Covington,TX,US,US,M40-44,DNF,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35213,23,b8dc5b32-2447-422c-85ca-8c51261d22e9,610,Erik Smith,Erik,Smith,Male,SPOKANE,WA,US,US,M50-54,DNF,0,3549,0,0,0,0,,0:59:09,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9,0.0,0.0,1.9
35214,23,7af4c673-f6de-4df0-92fa-8c89c141c41a,367,James Decker,James,Decker,Male,cremona,AB,BB,BB,M35-39,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35215,23,993931e4-2cb5-4b15-972f-8ed21c1c1811,906,Stacey Rogers,Stacey,Rogers,Female,Spokane Valley,WA,US,US,F45-49,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35216,23,2ff2aad6-349b-4809-8472-8fe2f0f41f42,969,Annrenee Wedemeyer,Annrenee,Wedemeyer,Female,Nine Mile Falls,WA,US,US,F55-59,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35217,23,8f74ecfd-cb81-4ca4-82f5-914284910f31,810,Ivy Forrest,Ivy,Forrest,Female,Calgary,AB,CA,CA,F35-39,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35218,23,57605c65-9801-4477-9e4d-91b4e08ec606,698,Todd Teren,Todd,Teren,Male,Calgary,AB,US,US,M30-34,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35219,23,6b9539a7-8fca-4d7d-a7e6-91d26c33ef5c,885,Charlotte FARRANT,Charlotte,FARRANT,Female,Lac La Biche,CA-AB,CA,CA,F45-49,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35220,23,b769468e-a588-4faf-8fe4-91db3b7c51fc,752,Katlynn Moore,Katlynn,Moore,Female,Lethbridge,AB,CA,CA,F25-29,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35221,23,0579a22a-9464-43a4-a39e-94335f59e8b9,518,Barry GREEN,Barry,GREEN,Male,Cochrane,CA-AB,CA,CA,M45-49,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35222,23,0a27712b-9e31-45af-9fbc-95ddd983074f,978,Marty Hunter,Marty,Hunter,Female,SPOKANE VLY,WA,US,US,M65-69,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35223,23,a0c6197a-916c-427a-9273-9d7f2443bc11,278,James Black,James,Black,Male,Edmonton,AB,CA,CA,M30-34,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35224,23,59540d9d-4ded-47be-9856-9fe4aafab87e,682,Cloete Uys,Cloete,Uys,Male,Cobble hill,BC,CA,CA,M60-64,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35225,23,04465ec1-61e4-4591-82fd-a16775f85bc3,543,Jeinis Patel,Jeinis,Patel,Male,Cochrane,AB,CA,CA,M45-49,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35226,23,b0645a67-49f5-4c05-901a-a3d8df8ad40e,583,Albert Depatie,Albert,Depatie,Male,Calgary,AB,CA,CA,M50-54,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35227,23,23ab1b12-07ca-4e2b-a01c-a4afafc6023b,426,Derek Wilson,Derek,Wilson,Male,COEUR D ALENE,ID,US,US,M35-39,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35228,23,46409fef-c841-4143-bbd6-a4c0a9654435,902,Corina Paliwoda,Corina,Paliwoda,Female,Drayton Valley,AB,CA,CA,F45-49,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35229,23,35d0a36f-c91a-4e70-9cf6-a5adc53b7546,498,Omar Araujo,Omar,Araujo,Male,Calgary,AB,CA,CA,M45-49,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35230,23,a4a60c68-2acf-4faf-8a8b-a6153d8f3d44,889,Keri Isbister,Keri,Isbister,Female,calgary,AB,CA,CA,F45-49,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35231,23,5f372ff2-f9a9-4dae-b2ee-aa00612c2d09,521,Eduardo Hernandez,Eduardo,Hernandez,Male,Calgary,AB,CA,CA,M45-49,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35232,23,cc7b1b02-94eb-4628-a115-aa2df4ba675e,409,Darrell Spracklin,Darrell,Spracklin,Male,Bragg Creek,AB,CA,CA,M35-39,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35233,23,a9a79d0d-4087-447d-b2ae-ab3023e45533,749,Jordan Mcdonell,Jordan,Mcdonell,Female,Madison,WI,US,US,F25-29,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35234,23,edb913f4-1eb8-4bd1-bf7a-ab4dcf69ea0c,500,Gonzalo Baltazar Iii,Gonzalo,Baltazar Iii,Male,Las Vegas,NV,US,US,M45-49,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35235,23,59a5f1e3-5e60-4869-a29a-ac9d96a0097d,559,James Sorrell,James,Sorrell,Male,Chicago,IL,US,US,M45-49,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35236,23,0e9f17ce-ea7f-4039-bb93-aca773486fe6,913,Dana Sweet,Dana,Sweet,Female,HOUSTON,TX,US,US,F45-49,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35237,23,d4671a2d-6fa1-402b-ada6-ae0cc302d1d7,846,Tobi Bryan,Tobi,Bryan,Female,Spokane,WA,US,US,F40-44,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35238,23,cfaf2143-1bba-4818-85d0-af2e68cfe71c,733,Brina Carrigan,Brina,Carrigan,Female,Millwood,WA,US,US,F25-29,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35239,23,0ad5aa92-9ee1-4731-85fe-b00d2bbbb056,667,David Foster,David,Foster,Male,BUFFALO,NY,CA,CA,M60-64,DNF,24189,3195,619,15062,0,0,6:43:09,0:53:15,,4:11:02,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9,90.0,21.1,113.0
35240,23,d96a9f8f-7e87-4d57-a8dd-b16bfea04fba,924,Debbie Arbuckle,Debbie,Arbuckle,Female,SPOKANE,WA,US,US,F50-54,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35241,23,72be4f46-ea27-4330-b543-b311cee120ec,351,Joey Addington,Joey,Addington,Male,Spokane,WA,US,US,M35-39,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35242,23,0cd19454-31eb-4117-b385-b4502eb1ab1a,768,Andrea Borsato,Andrea,Borsato,Female,Airdrie,AB,CA,CA,F30-34,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35243,23,06def055-19f9-4d4d-85c2-b4f76fe18009,899,Chrystal Nichols,Chrystal,Nichols,Female,Chestermere,AB,CA,CA,F45-49,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35244,23,9e6ff8ef-6226-4fd4-abd1-b641be3a9691,288,Mark Drebit,Mark,Drebit,Male,Edmonton,AB,CA,CA,M30-34,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35245,23,086cb269-2d6b-41db-a2c3-b8a4d8fbde69,670,Garth Lane,Garth,Lane,Male,Edmonton,AB,CA,CA,M60-64,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35246,23,bd0325f5-b908-4ac3-a6bd-bada755157f6,198,Stephanie Edison,Stephanie,Edison,Female,Edmonton,AB,CA,CA,F30-34,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35247,23,999404ee-0bb0-4008-814e-bb3e03a0ef05,925,Monica Barnes,Monica,Barnes,Female,Chestermere,AB,CA,CA,F50-54,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35248,23,e5fb3d12-ee66-4f48-8cbb-bb6dd4492919,597,Warren Macdougall,Warren,Macdougall,Male,Coldstream,BC,CA,CA,M50-54,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35249,23,e9db0cac-47f8-4cfa-ba6e-be63e2bb86e6,456,Kent Jenkins,Kent,Jenkins,Male,Calgary,AB,CA,CA,M40-44,DNF,0,2334,284,14796,0,0,,0:38:54,,4:06:36,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9,90.0,0.0,91.9
35250,23,e926aaed-9d3d-43cf-8955-bfb97b1f7798,878,Melissa White,Melissa,White,Female,McKinney,TX,US,US,F40-44,DNF,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,9.8,9.8
35251,23,2239ac90-ba71-48f3-9f78-c0fcc4f233c8,450,Vaclav Fiser,Vaclav,Fiser,Male,Banff,AB,CZ,CZ,M40-44,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35252,23,271991ac-4d1e-4f57-bbc3-c10fc850cf78,817,Jamie Horwood,Jamie,Horwood,Female,Calgary,AB,CA,CA,F35-39,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35253,23,a3678cc1-d774-462f-aea5-c3b54c0a839f,233,Michael Sawers,Michael,Sawers,Male,Calgary,AB,CA,CA,M18-24,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35254,23,a69adfd1-2151-4fc4-9932-c3cea61bc755,737,Roxanne Dias,Roxanne,Dias,Female,Toronto,ON,CA,CA,F25-29,DNF,0,3098,742,0,0,0,,0:51:38,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9,0.0,0.0,1.9
35255,23,c2c11a4e-770b-4da5-8e13-c51ea4834b72,842,Vanessa Williams,Vanessa,Williams,Female,Calgary,AB,CA,CA,F35-39,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35256,23,3fbc392d-4435-4341-9802-c5c42b053227,854,Stephanie Hoffman,Stephanie,Hoffman,Female,Spokane,WA,US,US,F40-44,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35257,23,96fb6de3-d2ae-4733-a08f-c689cfa7452c,425,Chad Willis,Chad,Willis,Male,West St Paul,MB,CA,CA,M35-39,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35258,23,ab142414-b665-4b1b-bffc-c68f08b7df81,742,Barbara Huewe,Barbara,Huewe,Female,Grand Forks,ND,US,US,F25-29,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35259,23,59e0fa7f-a2f1-4fe6-b9b5-c7bf38325260,569,建樹 溝渕,建樹,溝渕,Male,世田谷区,東京都,JP,JP,M45-49,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35260,23,158e56cf-37c4-4dc3-b4d5-c94abd049197,844,Larae Bartz,Larae,Bartz,Female,SPOKANE,WA,US,US,F40-44,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35261,23,121af367-a150-4c55-bbda-cdc1beead02a,705,Jason Low,Jason,Low,Male,Calgary,AB,CA,CA,M40-44,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35262,23,bda4967b-1f61-4cef-99c6-cebc346bbfc2,352,Roy Arthur,Roy,Arthur,Male,Calgary,AB,CA,CA,M35-39,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35263,23,c6872377-a1b2-4fec-91fc-d05d10a65507,532,Michael Luigs,Michael,Luigs,Male,SEATTLE,WA,US,US,M45-49,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35264,23,bd3802f6-a63b-4a79-8a59-d1024ea73eab,647,Arnold Jahn,Arnold,Jahn,Male,spokane,WA,US,US,M55-59,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35265,23,5b8168d7-0345-4588-a313-d20a6134ead3,483,Pj Shea,Pj,Shea,Male,Shawnigan Lake,BC,CA,CA,M40-44,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35266,23,5f12d0e3-973a-4474-a8f4-d2177438f683,966,Monica Smuda,Monica,Smuda,Female,CLARESHOLM,AB,CA,CA,F55-59,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35267,23,0d4644ce-0400-4bc8-9815-d2638c2fdc49,325,Andrey Olinov,Andrey,Olinov,Male,Saskatoon,SK,RU,RU,M30-34,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35268,23,c745c36c-b2ba-479e-a696-d27b0c7e3e1d,553,Phil Sandifur,Phil,Sandifur,Male,Spokane,WA,US,US,M45-49,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35269,23,72385d3e-9bec-4752-8100-d2d275d4d4a6,678,Bernie Stasiuk,Bernie,Stasiuk,Male,St. Albert,AB,CA,CA,M60-64,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35270,23,5f1974e3-aebf-4a78-a399-d49354856bd6,820,Bernadine Kostyk,Bernadine,Kostyk,Female,Winnipeg,MB,CA,CA,F35-39,DNF,0,2228,146,9889,0,0,,0:37:08,,2:44:49,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9,90.0,0.0,91.9
35271,23,f340e5f4-1862-43b4-a662-d52098757bc9,482,Steve Sharp,Steve,Sharp,Male,Grande Prairie,AB,CA,CA,M40-44,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35272,23,82a97cb2-06e9-44f4-97bd-d52448bb7824,265,Pavel Petkov,Pavel,Petkov,Male,Calgary,AB,BG,BG,M25-29,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35273,23,04782446-5bbe-43d8-8d11-db571d4c7244,274,Mark Wittington,Mark,Wittington,Male,Banff,AB,CA,CA,M25-29,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35274,23,3aa26307-c4e1-473a-869d-dba054d171f7,579,Ken Coburn,Ken,Coburn,Male,Spokane,WA,US,US,M50-54,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35275,23,a40fc453-32a0-4793-ac6d-dcb482ef3983,589,Kevin Houston,Kevin,Houston,Male,Calgary,AB,CA,CA,M50-54,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
35276,23,49ce9647-79ca-455c-a413-dcf3c08d8b3e,763,Megan Wood,Megan,Wood,Female,Boston,MA,US,US,F25-29,DNF,0,3066,330,13987,0,0,,0:51:06,,3:53:07,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9,90.0,0.0,91.9
35277,23,c6986d2f-d1ff-4d5a-ac03-dda492517ff8,727,Seanne Stickley,Seanne,Stickley,Female,Surrey,BC,CA,CA,F18-24,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
